mc,counts,ion,charge,ion2,charge2
0.97,2588756,H,1.0,,
1.96,3270,HH,1.0,,
6.03,86578101,C,2.0,,
6.48,962942,C,2.0,,
6.97,1217669,N,2.0,,
7.55,4888,N,2.0,,
7.97,123966097,O,2.0,,
9.05,51008274,Al,3.0,O,2.0
12.04,54067860,C,1.0,Mg,2.0
12.53,707735,Mg,2.0,,
12.95,986864,Mg,2.0,HC,1.0
13.01,539266,C,1.0,,
13.5,110347500,Al,2.0,,
14.05,1935338,N,1.0,HC,1.0
14.97,1684,HN,1.0,,
15.02,2068,NH,1.0,,
15.05,7764,N,1.0,,
16.04,225392871,O,1.0,,
16.95,202421,HO,1.0,,
16.99,232209,OH,1.0,,
17.95,580,HHO,1.0,,
18.0,451664,O,1.0,,
18.05,493,OHH,1.0,,
19.03,889,OH,1.0,HO,1.0
23.95,3212479,CC,1.0,,
24.03,9006637,Mg,1.0,,
25.02,4135257,Cr,2.0,Mg,1.0
25.96,56703201,Cr,2.0,Mg,1.0
26.54,6265703,Cr,2.0,,
26.95,1583243,Cr,2.0,NC,1.0
27.01,68419146,Al,1.0,MgH,1.0
27.96,7703669,CO,1.0,AlH,1.0
28.02,6572583,OC,1.0,NN,1.0
28.95,84163,CO,1.0,,
29.03,90768,OC,1.0,CHO,1.0
29.95,13151,OC,1.0,,
29.99,15175,CO,1.0,,
30.02,400332,ON,1.0,NO,1.0
30.96,898,NO,1.0,OC,1.0
31.0,574,NHO,1.0,,
31.03,1087,ON,1.0,CO,1.0
31.96,17106784,OO,1.0,,
32.03,810,ON,1.0,NO,1.0
32.98,121901,OHO,1.0,HOO,1.0
33.97,34288,OO,1.0,,
34.0,34453,OO,1.0,OHHO,1.0
34.95,100,HOO,1.0,,
35.04,404,HOO,1.0,OHO,1.0
36.0,625284,MgC,1.0,CCC,1.0
37.05,61423,MgC,1.0,MgC,1.0
37.49,97029715,As,2.0,,
38.01,68247,MgC,1.0,MgN,1.0
38.96,135647654,K,1.0,NCC,1.0
39.0,1137,MgN,1.0,,
39.03,3997531,AlC,1.0,MgC,1.0
39.97,1042601,MgO,1.0,KH,1.0
40.04,589783,OCC,1.0,AlC,1.0
40.97,12122,OCC,1.0,OCC,1.0
41.05,9973255,K,1.0,MgO,1.0
41.96,127072,MgO,1.0,OCC,1.0
42.02,12684,KH,1.0,MgO,1.0
42.98,498,MgHO,1.0,MgO,1.0
43.05,10151643,AlO,1.0,,
43.95,33129,AlHO,1.0,ONN,1.0
43.99,275,MgO,1.0,,
44.05,1648699,COO,1.0,,
44.96,18353,COO,1.0,,
45.0,68,AlHHO,1.0,,
45.03,20327,AlO,1.0,,
45.98,58,AlHO,1.0,,
46.05,55674,NOO,1.0,COO,1.0
46.98,33,COO,1.0,,
47.03,239,NOO,1.0,COO,1.0
47.95,26877,CCCC,1.0,,
47.99,3695987,OOO,1.0,,
48.05,28291,MgCC,1.0,NOO,1.0
48.98,5379,MgCC,1.0,MgCC,1.0
49.95,1622826,Cr,1.0,OOO,1.0
51.0,4549950,KC,1.0,AlCC,1.0
51.98,30449158,Cr,1.0,KC,1.0
52.03,72306,OCCC,1.0,AlCC,1.0
52.98,3885006,Cr,1.0,KC,1.0
53.96,3496,KC,1.0,OCCC,1.0
54.01,871183,Cr,1.0,KN,1.0
54.04,5298,CrH,1.0,,
54.95,11863050,KO,1.0,KN,1.0
55.05,14,CrHH,1.0,,
56.0,215663,MgOO,1.0,KHO,1.0
56.04,19,CNNO,1.0,,
57.03,899033,KO,1.0,KO,1.0
57.97,28020,MgOO,1.0,KHO,1.0
58.0,750,MgOO,1.0,MgOO,1.0
58.95,2920247,AlOO,1.0,KO,1.0
59.02,29,MgOO,1.0,,
59.98,3245,MgCCC,1.0,ONNO,1.0
61.0,12201,AlOO,1.0,AlOO,1.0
62.0,428,MgCCC,1.0,,
62.03,110237,CrC,1.0,,
63.03,408215,KCC,1.0,AlCCC,1.0
63.95,8760,KCC,1.0,KCC,1.0
64.01,2694,CrN,1.0,AlCCC,1.0
64.05,2099897,CrC,1.0,AlCCC,1.0
64.95,27438,KCC,1.0,KCC,1.0
64.99,238023,CrC,1.0,,
65.05,23345,CrC,1.0,,
65.96,320683,CrO,1.0,KCC,1.0
66.0,108859,CrC,1.0,CrN,1.0
66.98,5608,CrN,1.0,KNN,1.0
67.05,1462,CrHO,1.0,CrC,1.0
67.97,1316,CrN,1.0,,
68.03,6102295,CrO,1.0,CrO,1.0
69.02,707173,CrO,1.0,CrHO,1.0
70.0,14036,CrO,1.0,CrHO,1.0
70.03,1546465,AlAlO,1.0,CrO,1.0
70.97,38,CrHO,1.0,,
71.01,3086821,KOO,1.0,CrO,1.0
71.05,446,CrHO,1.0,,
71.99,3088,AlAlO,1.0,CrO,1.0
72.97,234158,KOO,1.0,KOO,1.0
73.03,22,KHHOO,1.0,,
74.02,11316,CrCC,1.0,,
74.96,48515866,As,1.0,KOO,1.0
75.02,28202,KCCC,1.0,CrCC,1.0
75.95,313078,CrCC,1.0,AsH,1.0
76.04,914,KCCC,1.0,KCCC,1.0
76.95,24437,CrCC,1.0,,
76.99,177,AsHH,1.0,,
77.03,6819,CrCC,1.0,CrCC,1.0
77.96,6712,CrCC,1.0,CrCC,1.0
78.03,46,KCCC,1.0,CrCC,1.0
78.97,83,CrCC,1.0,,
79.0,59,CrCC,1.0,,
80.04,57,CrNN,1.0,,
81.99,69105,CrOO,1.0,,
83.05,62,KNNO,1.0,,
84.01,157,CrOO,1.0,,
84.04,1315776,CrOO,1.0,CrOO,1.0
85.03,149136,CrOO,1.0,,
85.95,2640,CrOO,1.0,,
85.99,37668,CrOO,1.0,,
86.02,3370,CrOO,1.0,CrCCC,1.0
86.99,2915090,AsC,1.0,CrOO,1.0
87.02,86250,Hf,2.0,,
87.99,2275050,Hf,2.0,AsC,1.0
88.03,14111,CrCCC,1.0,,
88.45,8021117,Hf,2.0,,
89.0,11771366,Hf,2.0,AsN,1.0
89.04,1600,CrCCC,1.0,,
89.51,5908030,Hf,2.0,,
89.95,15179775,Hf,2.0,,
90.02,329,AsN,1.0,,
90.05,395,CrCCC,1.0,,
91.02,10042250,AsO,1.0,,
91.99,25930,AsHO,1.0,,
92.96,80,AsHHO,1.0,,
93.0,20118,AsO,1.0,,
93.97,61,AsHO,1.0,,
95.45,18096024,Ir,2.0,,
95.96,14,CrNNO,1.0,,
96.55,30418812,Ir,2.0,,
99.0,325635,AsCC,1.0,,
99.95,7217,AsCC,1.0,AsCC,1.0
101.04,37,AsCC,1.0,,
103.02,182,AsNN,1.0,,
106.95,25130697,Ag,1.0,,
107.04,1899036,AsOO,1.0,,
107.95,24549,AgH,1.0,,
108.97,23387959,Ag,1.0,AsOO,1.0
109.0,40,AgHH,1.0,,
109.05,3811,AsOO,1.0,,
109.99,22859,AgH,1.0,,
110.96,23420,AsCCC,1.0,,
111.0,54,AgHH,1.0,,
111.96,266,AsCCC,1.0,,
112.05,530,AsCCC,1.0,AsCCC,1.0
118.99,843693,AgC,1.0,AsNNO,1.0
119.95,9367,AgC,1.0,,
120.96,785033,AgC,1.0,,
121.05,15845,AgN,1.0,,
121.99,8736,AgC,1.0,,
122.02,74,AgN,1.0,,
122.98,14763,AgN,1.0,,
123.03,2196353,AgO,1.0,,
124.0,4734,AgHO,1.0,,
124.04,61,AgN,1.0,,
125.04,2048122,AgO,1.0,AgO,1.0
125.99,4417,AgHO,1.0,,
126.95,4114,AgO,1.0,,
130.95,88262,AgCC,1.0,,
131.99,1954,AgCC,1.0,AgCC,1.0
133.04,82111,AgCC,1.0,,
133.96,921,AgCC,1.0,,
134.03,917,AgCC,1.0,,
135.03,20,AgNN,1.0,,
136.97,31,AgNN,1.0,,
138.99,491849,AgOO,1.0,,
140.98,458643,AgOO,1.0,AgOO,1.0
141.05,981,AgOO,1.0,,
143.0,908,AgOO,1.0,,
143.04,7693,AgCCC,1.0,AgOO,1.0
143.96,1336928,Sm,1.0,AgCCC,1.0
144.0,61,AgCCC,1.0,,
144.05,62,AgCCC,1.0,,
144.97,7364,AgCCC,1.0,SmH,1.0
145.95,63,AgCCC,1.0,,
146.02,157,AgCCC,1.0,AgCCC,1.0
146.98,6468653,Sm,1.0,,
147.98,4873063,Sm,1.0,,
148.04,5127,SmH,1.0,,
148.99,5955020,Sm,1.0,SmH,1.0
149.99,3191192,Sm,1.0,,
150.03,4705,SmH,1.0,,
150.97,2535,SmH,1.0,,
152.02,11082948,Sm,1.0,,
152.95,8796,SmH,1.0,,
153.96,9789220,Sm,1.0,,
154.04,43,SmHH,1.0,,
155.02,7764,SmH,1.0,,
155.97,40159,SmC,1.0,,
156.05,14,SmHH,1.0,,
157.02,430,SmC,1.0,,
157.95,787,SmN,1.0,,
158.95,48514850,Tb,1.0,,
159.0,194287,SmC,1.0,,
159.98,289743,SmC,1.0,SmO,1.0
160.97,184633,SmC,1.0,SmN,1.0
161.95,3084,SmN,1.0,SmO,1.0
162.01,97838,SmC,1.0,SmC,1.0
163.03,495572,SmO,1.0,SmN,1.0
163.95,704244,SmO,1.0,SmC,1.0
164.01,1887,SmN,1.0,,
164.98,5824,SmC,1.0,SmHO,1.0
165.03,451673,SmO,1.0,,
166.02,250132,SmO,1.0,SmN,1.0
166.05,294800,SmC,1.0,SmO,1.0
166.95,4159,SmC,1.0,SmO,1.0
167.03,751,SmHO,1.0,SmN,1.0
167.99,841664,SmO,1.0,SmO,1.0
168.04,10066,SmN,1.0,SmCC,1.0
169.02,2685,SmHO,1.0,SmCC,1.0
169.95,742976,SmO,1.0,,
170.04,1668,SmO,1.0,,
170.98,20711,SmCC,1.0,,
171.05,1888112,TbC,1.0,SmHO,1.0
171.96,38285,TbC,1.0,SmCC,1.0
172.02,230,SmCC,1.0,,
172.96,19410,SmCC,1.0,SmCC,1.0
173.05,43061,TbN,1.0,,
174.0,55778,Hf,1.0,SmCC,1.0
174.03,10203,SmCC,1.0,,
174.95,69,HfH,1.0,,
175.0,110,SmCC,1.0,,
175.05,4351764,TbO,1.0,SmCC,1.0
175.97,1470644,Hf,1.0,SmCC,1.0
176.03,40289,SmOO,1.0,TbHO,1.0
176.98,5144907,Hf,1.0,TbO,1.0
177.95,7479553,Hf,1.0,SmOO,1.0
178.05,37970,SmCC,1.0,HfH,1.0
178.97,136506,SmOO,1.0,HfH,1.0
179.01,347,SmCC,1.0,,
179.04,3781149,Hf,1.0,,
179.99,100632,SmOO,1.0,HfH,1.0
180.02,9715060,Hf,1.0,,
180.05,2,HfHH,1.0,,
180.95,116480,SmOO,1.0,,
181.0,251,SmOO,1.0,,
181.03,12695,HfH,1.0,SmOO,1.0
181.98,62679,SmOO,1.0,SmOO,1.0
182.02,33,HfHH,1.0,,
182.05,190,SmOO,1.0,,
182.98,144142,TbCC,1.0,SmOO,1.0
183.01,2398,SmCCC,1.0,SmOO,1.0
183.96,1651,SmCCC,1.0,SmCCC,1.0
184.05,220353,SmOO,1.0,TbCC,1.0
185.02,2004,SmCCC,1.0,,
186.01,196674,SmOO,1.0,HfC,1.0
186.97,126,TbNN,1.0,HfC,1.0
187.99,4516,SmCCC,1.0,SmOO,1.0
188.04,79297,HfC,1.0,HfN,1.0
188.96,283520,HfC,1.0,SmCCC,1.0
189.03,943,HfC,1.0,SmCCC,1.0
189.98,428934,HfC,1.0,HfO,1.0
191.01,1114003,TbOO,1.0,HfC,1.0
191.04,4660,HfC,1.0,SmCCC,1.0
191.95,2312,HfC,1.0,,
191.99,761700,HfC,1.0,HfO,1.0
192.96,716358,HfO,1.0,HfC,1.0
193.99,13174,HfN,1.0,,
194.02,1055973,HfO,1.0,IrH,1.0
194.97,517825,HfO,1.0,HfO,1.0
195.03,18440,TbCCC,1.0,HfHO,1.0
195.97,1330555,HfO,1.0,HfO,1.0
196.03,191,TbCCC,1.0,,
196.98,1038,HfO,1.0,,
197.03,3858,HfHO,1.0,,
197.99,212,HfCC,1.0,,
198.04,2645,HfO,1.0,,
199.98,5607,HfCC,1.0,,
200.95,20166,HfCC,1.0,HfCC,1.0
201.97,29421,HfCC,1.0,HfCC,1.0
202.0,222,HfCC,1.0,,
203.0,622940,IrC,1.0,HfCC,1.0
203.98,44862,HfCC,1.0,IrC,1.0
204.05,186,HfCC,1.0,,
204.95,1036909,IrC,1.0,IrN,1.0
205.02,850,HfCC,1.0,HfCC,1.0
205.95,11353,IrC,1.0,,
206.0,1921,HfOO,1.0,,
206.03,54,IrN,1.0,,
206.95,26400,IrN,1.0,,
206.98,1623158,IrO,1.0,,
207.96,49809,HfOO,1.0,,
208.0,110,IrN,1.0,,
208.04,3403,IrHO,1.0,HfNN,1.0
208.99,2731753,IrO,1.0,IrO,1.0
209.04,178198,HfOO,1.0,,
209.95,196,HfOO,1.0,HfOO,1.0
210.02,265393,HfOO,1.0,IrHO,1.0
210.96,5832,IrO,1.0,HfOO,1.0
211.03,131609,HfOO,1.0,HfOO,1.0
211.99,515,HfOO,1.0,,
212.03,338364,HfOO,1.0,HfCCC,1.0
212.96,264,HfOO,1.0,,
212.99,2358,HfCCC,1.0,HfOO,1.0
213.99,4481,HfCCC,1.0,HfOO,1.0
214.95,35,HfCCC,1.0,,
214.99,1583,HfCCC,1.0,HfCCC,1.0
215.02,52275,IrCC,1.0,HfCCC,1.0
215.96,573,IrCC,1.0,,
216.05,4572,HfCCC,1.0,IrCC,1.0
216.98,87840,IrCC,1.0,,
217.01,89,HfCCC,1.0,HfCCC,1.0
217.95,1939,IrCC,1.0,IrCC,1.0
219.05,30,IrNN,1.0,,
221.01,46,IrNN,1.0,,
222.95,373336,IrOO,1.0,,
224.95,772,IrOO,1.0,,
225.01,628280,IrOO,1.0,IrOO,1.0
226.96,5859,IrCCC,1.0,,
227.01,1251,IrOO,1.0,,
227.05,1274,IrOO,1.0,,
228.01,172,IrCCC,1.0,IrCCC,1.0
228.98,9846,IrCCC,1.0,,
229.96,329,IrCCC,1.0,IrCCC,1.0
