mc,counts,ion,charge,ion2,charge2
0.95,10508986,H,1.0,,
1.96,56349,HH,1.0,,
2.96,368,HHH,1.0,,
6.05,3113345,C,2.0,,
6.54,34630,C,2.0,,
7.0,4707779,N,2.0,,
7.5,18897,N,2.0,,
7.97,132144071,O,2.0,,
9.02,264817,O,2.0,,
12.02,91162048,Mg,2.0,,
12.05,1899151,C,1.0,,
12.48,11554136,Mg,2.0,,
13.03,12874922,Mg,2.0,C,1.0
13.95,9415721,N,1.0,CHH,1.0
14.03,321,HC,1.0,CH,1.0
14.95,37810,N,1.0,,
14.98,67644,NH,1.0,HN,1.0
16.04,200219026,O,1.0,NHH,1.0
16.95,1760568,OH,1.0,HO,1.0
17.97,15893,HHO,1.0,OHH,1.0
18.04,401247,O,1.0,,
18.95,1724,HO,1.0,,
18.99,2014,OH,1.0,OHHH,1.0
20.03,15282952,Ca,2.0,,
21.04,110285,Ca,2.0,,
21.47,15763,Ca,2.0,,
21.95,3292929,Ca,2.0,,
23.96,31503,Ca,2.0,,
24.01,4840,CC,1.0,,
24.05,165749180,Mg,1.0,,
24.95,21007504,Mg,1.0,,
25.0,80,CC,1.0,HCC,1.0
25.03,711038,MgH,1.0,CC,1.0
25.96,23336865,Mg,1.0,NC,1.0
26.02,13779,CN,1.0,,
26.05,90112,MgH,1.0,,
26.97,276,CN,1.0,NC,1.0
27.04,101206,MgH,1.0,MgHH,1.0
27.53,110289392,Mn,2.0,,
27.99,324390,CO,1.0,NN,1.0
28.04,203557,OC,1.0,,
28.99,2855,OC,1.0,HNN,1.0
29.04,5494,CO,1.0,CHO,1.0
30.01,1827928,ON,1.0,NO,1.0
30.05,587,CO,1.0,,
30.97,3705,ON,1.0,,
31.05,10433,NHO,1.0,NO,1.0
31.95,60,NHHO,1.0,,
32.01,20456436,OO,1.0,ON,1.0
32.97,140369,OHO,1.0,,
33.03,192987,HOO,1.0,,
33.96,1414,OHHO,1.0,,
34.02,81980,OO,1.0,OO,1.0
34.96,401,HOO,1.0,,
34.99,977,HOO,1.0,OHO,1.0
35.98,79,OO,1.0,,
36.05,210609,MgC,1.0,,
37.0,29030,MgC,1.0,MgC,1.0
37.95,507387,MgN,1.0,MgC,1.0
38.05,307,MgC,1.0,NCC,1.0
38.95,1910,MgN,1.0,,
39.0,335,MgC,1.0,,
39.03,60551,MgN,1.0,,
39.98,24257636,MgO,1.0,Ca,1.0
40.01,247,MgN,1.0,,
40.95,112576,MgHO,1.0,,
41.04,1927737,MgO,1.0,CaH,1.0
42.0,2164305,MgO,1.0,Ca,1.0
43.0,30562,MgHO,1.0,Ca,1.0
43.98,72685,COO,1.0,ONN,1.0
44.05,2074613,Ca,1.0,CaH,1.0
44.99,18371,CaH,1.0,COO,1.0
45.03,81,HNNO,1.0,ONN,1.0
45.96,141637,NOO,1.0,CaHH,1.0
46.0,250,COO,1.0,COO,1.0
47.05,572,NOO,1.0,,
48.01,3531001,OOO,1.0,Ca,1.0
49.03,254,CaH,1.0,MgCC,1.0
50.02,21640,OOO,1.0,OOO,1.0
51.96,24277,CaC,1.0,,
52.04,7338,MgNN,1.0,,
52.97,33,MgNN,1.0,,
53.02,1211,MgNN,1.0,CaC,1.0
53.99,45257,CaN,1.0,MgNN,1.0
55.0,67276710,Mn,1.0,CaN,1.0
55.96,1773601,CaO,1.0,MnH,1.0
56.01,2490627,MgOO,1.0,,
