mc,counts,ion,charge,ion2,charge2
1.05,17990660,H,1.0,,
1.96,155214,HH,1.0,,
2.96,2615,HHH,1.0,,
3.97,45,HHHH,1.0,,
6.01,11844037,C,2.0,,
6.52,131750,C,2.0,,
6.96,11999513,N,2.0,,
7.45,48200,N,2.0,,
8.02,21387220,O,2.0,,
9.05,42859,O,2.0,,
12.04,6277355,C,1.0,,
13.02,239406,CH,1.0,HC,1.0
14.03,17913453,N,1.0,CHH,1.0
15.04,348143,HN,1.0,NH,1.0
15.99,596,HN,1.0,,
16.03,32905887,O,1.0,NHH,1.0
16.95,25,NHHH,1.0,,
17.01,253697,HO,1.0,,
17.05,187270,OH,1.0,,
17.98,74136,O,1.0,HHO,1.0
18.98,564,OH,1.0,HHHO,1.0
19.02,503,HO,1.0,,
23.98,47230,CC,1.0,,
24.98,506,CC,1.0,,
25.01,1726,HCC,1.0,CC,1.0
25.96,168824,CN,1.0,NC,1.0
26.95,435,CN,1.0,,
27.05,2121,CN,1.0,NC,1.0
27.95,140739,NN,1.0,,
27.99,167008,OC,1.0,,
28.03,159049,CO,1.0,,
28.96,4467,HNN,1.0,OC,1.0
29.01,4670,CHO,1.0,CO,1.0
30.04,421624,ON,1.0,NO,1.0
30.98,1698,ON,1.0,NO,1.0
31.04,5409,NHO,1.0,,
31.99,509106,OO,1.0,ON,1.0
32.99,6692,OHO,1.0,,
33.03,9122,HOO,1.0,,
33.98,1004,OO,1.0,,
34.04,1202,OO,1.0,OHHO,1.0
36.0,715,CCC,1.0,,
37.96,1108,NCC,1.0,,
40.0,4117,OCC,1.0,CNN,1.0
41.0,70,OCC,1.0,OCC,1.0
41.04,14,CNN,1.0,,
41.97,2095,NNN,1.0,,
43.96,5473,COO,1.0,,
44.01,3850,ONN,1.0,,
44.98,76,HNNO,1.0,,
45.04,69,COO,1.0,,
45.98,8686,NOO,1.0,,
46.96,54,NOO,1.0,,
48.02,13358,OOO,1.0,,
49.96,48,OOO,1.0,OOO,1.0
52.05,34,OCCC,1.0,,
55.96,63,CNNO,1.0,,
58.05,74,NNNO,1.0,,
60.03,160,ONNO,1.0,,
65.02,561936,Ba,2.0,,
65.99,561922,Ba,2.0,,
66.97,13486244,Ba,2.0,,
67.51,37087173,Ba,2.0,,
67.96,44392211,Ba,2.0,,
68.49,62935773,Ba,2.0,,
68.95,402901371,Ba,2.0,,
130.95,4227,BaH,1.0,,
132.05,53,BaHH,1.0,,
133.05,4216,BaH,1.0,,
134.01,67,BaHH,1.0,,
134.98,101501,BaH,1.0,,
135.95,279138,BaH,1.0,,
136.05,1535,BaHH,1.0,,
136.95,334132,BaH,1.0,,
136.99,4265,BaHH,1.0,BaHHH,1.0
137.97,5100,BaHH,1.0,,
138.03,473787,BaH,1.0,BaHHH,1.0
138.97,7196,BaHH,1.0,,
139.0,3032607,BaH,1.0,BaHHH,1.0
140.04,46284,BaHH,1.0,BaHHH,1.0
141.01,770,BaHHH,1.0,,
141.99,2224,BaC,1.0,,
143.05,22,BaC,1.0,,
143.96,2236,BaC,1.0,,
143.99,4316,BaN,1.0,,
145.04,40,BaC,1.0,,
146.01,67366,BaC,1.0,BaO,1.0
146.96,579,BaC,1.0,,
146.99,147926,BaC,1.0,,
147.03,169,BaHO,1.0,,
147.95,105154,BaN,1.0,BaC,1.0
148.01,186295,BaC,1.0,BaO,1.0
148.95,1977,BaC,1.0,,
148.99,284660,BaN,1.0,,
149.04,251567,BaC,1.0,BaN,1.0
149.98,1828744,BaC,1.0,BaO,1.0
150.02,3961,BaC,1.0,BaN,1.0
150.05,340734,BaN,1.0,,
151.05,1116577,BaO,1.0,BaN,1.0
151.96,3092496,BaN,1.0,,
152.01,11245,BaHO,1.0,BaHHO,1.0
152.05,732727,BaO,1.0,BaN,1.0
152.98,1062607,BaO,1.0,BaHO,1.0
154.0,20473,BaHO,1.0,BaO,1.0
154.03,6628610,BaO,1.0,BaHHO,1.0
155.01,124058,BaHO,1.0,BaO,1.0
155.96,15012,BaO,1.0,BaHHO,1.0
156.95,256,BaHO,1.0,,
157.98,101,BaNN,1.0,,
158.02,884,BaCC,1.0,,
158.98,2393,BaCC,1.0,,
159.96,2870,BaCC,1.0,BaCC,1.0
160.04,108,BaNN,1.0,BaCC,1.0
160.97,4057,BaCC,1.0,BaCC,1.0
161.05,43,BaCC,1.0,,
161.95,47,BaCC,1.0,,
161.98,254,BaOO,1.0,,
162.01,28152,BaCC,1.0,BaNN,1.0
162.04,64,BaCC,1.0,,
162.95,287,BaCC,1.0,,
162.98,287,BaCC,1.0,,
163.05,6205,BaNN,1.0,,
163.98,7461,BaNN,1.0,BaNN,1.0
164.03,253,BaOO,1.0,,
164.98,46,BaNN,1.0,BaNN,1.0
165.03,10493,BaNN,1.0,,
166.05,73291,BaNN,1.0,BaOO,1.0
166.97,16301,BaOO,1.0,,
167.05,547,BaNN,1.0,BaNN,1.0
168.03,19523,BaOO,1.0,,
168.95,17,BaOO,1.0,,
168.99,27665,BaOO,1.0,,
