mc,counts,ion,charge,ion2,charge2
0.98,12510225,H,1.0,,
2.04,68677,HH,1.0,,
3.03,783,HHH,1.0,,
5.97,4632776,C,2.0,,
6.53,51525,C,2.0,,
7.05,5604284,N,2.0,,
7.54,22494,N,2.0,,
7.99,9202331,O,2.0,,
9.0,18444,O,2.0,,
12.0,2501705,C,1.0,,
13.04,76922,C,1.0,CH,1.0
13.96,592,CHH,1.0,HC,1.0
14.0,306,CH,1.0,,
14.05,9340490,N,1.0,,
15.04,134089,NH,1.0,N,1.0
15.95,372,NH,1.0,HN,1.0
16.02,15597813,O,1.0,NHH,1.0
16.95,99554,OH,1.0,,
17.0,91594,HO,1.0,,
17.98,32454,O,1.0,OHH,1.0
18.04,1263,HHO,1.0,,
18.95,193,OH,1.0,,
19.0,183,HO,1.0,,
23.96,7656,CC,1.0,,
24.97,82,HCC,1.0,,
25.03,153,CC,1.0,CC,1.0
25.97,21647,NC,1.0,,
26.04,17199,CN,1.0,,
26.99,530,NC,1.0,CN,1.0
27.05,70,CN,1.0,,
27.99,90463,OC,1.0,NN,1.0
28.99,1063,OC,1.0,CHO,1.0
29.05,512,HNN,1.0,NN,1.0
29.98,64028,NO,1.0,OC,1.0
30.05,44609,ON,1.0,,
30.95,742,NHO,1.0,,
30.98,263,NO,1.0,,
31.01,170,ON,1.0,,
31.54,34611031,Cu,2.0,,
32.01,76455945,Zn,2.0,OO,1.0
32.45,15404909,Cu,2.0,,
32.96,1242,OHO,1.0,,
33.05,43826749,Zn,2.0,HOO,1.0
33.5,6440343,Zn,2.0,,
33.98,29531496,Zn,2.0,OO,1.0
34.02,231,OO,1.0,,
34.98,942485,Zn,2.0,,
35.95,26,CCC,1.0,,
38.02,104,NCC,1.0,,
40.05,290,OCC,1.0,CNN,1.0
42.04,387,NNN,1.0,,
43.95,936,COO,1.0,ONN,1.0
44.5,195374811,Y,2.0,,
45.97,894,NOO,1.0,,
48.05,1382,OOO,1.0,,
62.96,54079749,Cu,1.0,,
63.97,113942579,Zn,1.0,,
64.0,241610,CuH,1.0,,
64.97,541539,ZnH,1.0,CuHH,1.0
65.01,24070185,Cu,1.0,,
65.05,78155,Ba,2.0,,
65.97,45,CuHHH,1.0,,
66.03,65606089,Zn,1.0,CuH,1.0
