mc,counts,ion,charge,ion2,charge2
1.03,11993772,H,1.0,,
2.03,55788,HH,1.0,,
3.0,832,HHH,1.0,,
5.97,14805066,C,2.0,,
6.5,164668,C,2.0,,
7.02,10745835,N,2.0,,
7.52,43122,N,2.0,,
8.01,19027192,O,2.0,,
8.97,38131,O,2.0,,
12.03,7698630,C,1.0,,
12.97,152171,CH,1.0,HC,1.0
13.05,85620,C,1.0,,
13.97,17910666,N,1.0,CH,1.0
14.04,1689,CHH,1.0,HC,1.0
14.96,65761,NH,1.0,,
15.0,177145,HN,1.0,N,1.0
16.02,35901997,O,1.0,NHH,1.0
17.0,373468,HO,1.0,OH,1.0
17.97,74593,O,1.0,HHO,1.0
18.05,2315,OHH,1.0,,
19.02,799,HO,1.0,OH,1.0
23.98,69338,CC,1.0,,
24.95,1178,HCC,1.0,,
25.02,1571,CC,1.0,CC,1.0
26.0,108222,CN,1.0,,
26.04,127166,NC,1.0,,
27.02,3095,NC,1.0,CN,1.0
27.05,451,CN,1.0,,
27.96,648484,CO,1.0,OC,1.0
28.95,10738,CHO,1.0,CO,1.0
29.02,630,NN,1.0,,
30.02,447193,ON,1.0,NO,1.0
30.98,3867,NHO,1.0,NO,1.0
31.04,940,ON,1.0,,
31.95,479,ON,1.0,,
31.99,473937,OO,1.0,NO,1.0
33.01,7084,OHO,1.0,,
33.04,7565,HOO,1.0,,
33.95,1987,OO,1.0,OO,1.0
35.96,1447,CCC,1.0,,
37.05,28,HCCC,1.0,,
37.96,2041,NCC,1.0,,
39.03,56,NCC,1.0,NCC,1.0
39.97,3525,OCC,1.0,,
40.05,1540,CNN,1.0,,
41.03,82,OCC,1.0,OCC,1.0
41.98,2872,NNN,1.0,,
44.03,11905,COO,1.0,ONN,1.0
44.98,63,COO,1.0,,
45.05,83,HNNO,1.0,ONN,1.0
46.05,11764,NOO,1.0,,
46.96,56,NOO,1.0,,
47.97,16,CCCC,1.0,,
48.0,14486,OOO,1.0,NOO,1.0
48.04,41,NOO,1.0,,
50.04,131,OOO,1.0,OOO,1.0
52.03,42,OCCC,1.0,,
55.96,60,CNNO,1.0,,
57.99,66082631,Sn,2.0,NNNO,1.0
58.96,109238537,Sn,2.0,,
59.53,38660555,Sn,2.0,,
59.98,145651359,Sn,2.0,,
60.01,175,ONNO,1.0,,
61.05,20678886,Sn,2.0,,
61.96,25174323,Sn,2.0,,
115.97,44275326,Sn,1.0,,
117.0,266898,SnH,1.0,,
118.02,73193235,Sn,1.0,SnHH,1.0
119.03,26343789,Sn,1.0,SnH,1.0
120.0,97586431,Sn,1.0,,
120.03,161700,SnH,1.0,SnHH,1.0
121.04,590278,SnH,1.0,SnHH,1.0
121.95,7408,SnHH,1.0,,
122.0,13854897,Sn,1.0,SnHHH,1.0
122.05,11688076,Te,1.0,,
122.96,4129510,Te,1.0,SnH,1.0
123.01,71518,TeH,1.0,,
123.95,21579015,Te,1.0,SnHH,1.0
124.01,25507,TeH,1.0,TeHH,1.0
124.04,16866775,Sn,1.0,,
124.99,132031,TeH,1.0,,
125.05,32019353,Te,1.0,SnH,1.0
126.0,85610829,Te,1.0,TeH,1.0
127.04,524701,TeH,1.0,TeHH,1.0
127.97,142504604,Te,1.0,,
128.02,304976,SnC,1.0,TeHH,1.0
128.05,15,TeHHH,1.0,,
129.01,875341,TeH,1.0,SnC,1.0
129.05,69,TeHHH,1.0,,
129.96,552659,SnN,1.0,TeHH,1.0
130.01,152440031,Te,1.0,SnC,1.0
130.95,1110498,TeH,1.0,SnC,1.0
131.05,2305,SnN,1.0,TeHHH,1.0
131.98,1664349,SnO,1.0,SnC,1.0
132.02,898359,SnN,1.0,,
132.95,12151,SnHO,1.0,,
133.03,328999,SnN,1.0,SnC,1.0
133.98,93892,SnC,1.0,SnHHO,1.0
134.03,2919542,SnO,1.0,SnN,1.0
134.98,634380,SnO,1.0,TeC,1.0
135.95,2711615,SnO,1.0,SnN,1.0
137.05,273693,TeC,1.0,TeN,1.0
