mc,counts,ion,charge,ion2,charge2
1.03,5136822,H,1.0,,
1.96,9970,HH,1.0,,
3.05,48,HHH,1.0,,
6.05,25070233,C,2.0,,
6.49,278846,C,2.0,,
7.03,3681859,N,2.0,,
7.47,14801,N,2.0,,
8.02,28309170,O,2.0,,
9.02,56737,O,2.0,,
12.04,80621396,Mg,2.0,C,1.0
12.45,8375249,Mg,2.0,,
13.0,9585702,Mg,2.0,C,1.0
13.99,1630,HC,1.0,CH,1.0
14.04,5752913,N,1.0,,
15.02,47798,N,1.0,HN,1.0
15.96,41,NH,1.0,,
16.01,43552678,O,1.0,HN,1.0
16.95,100459,OH,1.0,,
17.04,98158,HO,1.0,,
17.99,87872,O,1.0,OHH,1.0
18.02,400,HHO,1.0,,
18.95,263130314,F,1.0,,
19.03,407,OH,1.0,HO,1.0
19.97,689610,FH,1.0,,
21.01,3613,FHH,1.0,,
22.45,48133612,Sc,2.0,,
24.01,113932211,Mg,1.0,,
24.05,218030,CC,1.0,,
24.98,14683791,Mg,1.0,MgH,1.0
25.05,1660,HCC,1.0,,
25.95,16081431,Mg,1.0,CN,1.0
25.98,105382,NC,1.0,MgH,1.0
26.95,583,CN,1.0,,
27.02,35144,MgH,1.0,NC,1.0
27.52,19253431,Mn,2.0,,
28.01,835508,OC,1.0,CO,1.0
29.04,11670,OC,1.0,CO,1.0
29.97,35188770,Zr,3.0,ON,1.0
30.05,125276,NO,1.0,,
30.363333969116212,7699347,Zr,3.0,,
30.69666603088379,11719349,Zr,3.0,,
30.97,893,NO,1.0,ON,1.0
31.05,2491190,FC,1.0,NHO,1.0
31.31333396911621,11787497,Zr,3.0,,
31.98,2864997,Zr,3.0,OO,1.0
32.95,3345,HOO,1.0,,
33.01,3859,OHO,1.0,,
33.04,633322,FN,1.0,,
33.96,1871,OO,1.0,,
33.99,22,OHHO,1.0,,
34.02,4383,FN,1.0,OO,1.0
35.04,3975908,FO,1.0,,
35.96,25644,FHO,1.0,CCC,1.0
35.99,1457308,MgC,1.0,,
36.96,8051,FO,1.0,CCC,1.0
36.99,201131,MgC,1.0,MgC,1.0
37.98,205024,MgC,1.0,,
38.01,277689,MgN,1.0,MgC,1.0
38.95,22430271,K,1.0,,
39.0,34768,MgN,1.0,,
39.05,3391,MgC,1.0,MgN,1.0
39.97,1812026,MgO,1.0,KH,1.0
40.97,1621088,K,1.0,MgHO,1.0
41.04,218714,MgO,1.0,KHH,1.0
41.95,242184,MgO,1.0,,
42.0,7539,MgO,1.0,KH,1.0
42.04,97,NNN,1.0,,
42.98,65336,FCC,1.0,MgHO,1.0
43.97,23211,COO,1.0,FCC,1.0
44.98,96267419,Sc,1.0,COO,1.0
45.02,100256929,Zr,2.0,,
45.5,21998128,Zr,2.0,,
46.03,33660021,Zr,2.0,ScH,1.0
46.97,4001,FNN,1.0,,
47.02,33679467,Zr,2.0,ScHH,1.0
47.97,189,CCCC,1.0,,
48.03,5519619,Zr,2.0,OOO,1.0
48.95,3915,MgCC,1.0,MgCC,1.0
49.05,335,MgCC,1.0,,
49.97,4130,MgCC,1.0,OOO,1.0
50.03,243,OOO,1.0,OOO,1.0
50.96,52,MgCC,1.0,,
51.0,478718,KC,1.0,FOO,1.0
51.96,3108,KC,1.0,,
52.03,1827,MgNN,1.0,OCCC,1.0
52.98,399,FOO,1.0,,
53.01,390,FOO,1.0,,
53.05,63889,KN,1.0,KC,1.0
53.98,385,MgNN,1.0,KN,1.0
54.02,215,KC,1.0,,
54.98,13041422,Mn,1.0,KO,1.0
55.96,94529,MgOO,1.0,,
56.03,39044,MnH,1.0,KHO,1.0
56.96,23640,KO,1.0,,
57.0,12646,MgOO,1.0,KO,1.0
57.03,1108461,ScC,1.0,MnHH,1.0
57.95,12630,ScC,1.0,MgOO,1.0
58.01,13472,MgOO,1.0,MgOO,1.0
58.97,46,MgOO,1.0,MgOO,1.0
59.05,175239,ScN,1.0,KO,1.0
59.97,1466,MgCCC,1.0,ScN,1.0
60.05,14,MgOO,1.0,,
61.0,72,MgCCC,1.0,,
61.03,2010770,ScO,1.0,,
61.96,90,MgCCC,1.0,,
62.03,10093,ScHO,1.0,,
63.0,10997,KCC,1.0,ScO,1.0
63.97,180,KCC,1.0,KCC,1.0
65.05,486,KCC,1.0,,
66.98,201943,MnC,1.0,,
67.04,320,KNN,1.0,,
67.96,75,MgNNO,1.0,,
68.01,2251,MnC,1.0,,
68.99,63686,MnN,1.0,ScCC,1.0
69.98,160,MnN,1.0,,
70.01,280,ScCC,1.0,,
70.05,275,ScCC,1.0,,
70.96,342263,MnO,1.0,,
71.02,15507,KOO,1.0,,
71.96,1843,MnHO,1.0,,
72.95,680,MnO,1.0,,
72.98,1283,ScNN,1.0,KOO,1.0
73.02,1114,KOO,1.0,,
73.05,43,KOO,1.0,,
75.02,169,KCCC,1.0,,
76.99,77939,ScOO,1.0,,
78.97,325,ScOO,1.0,ScOO,1.0
79.05,5543,MnCC,1.0,,
79.96,57,MnCC,1.0,,
80.03,59,MnCC,1.0,,
81.02,532,ScCCC,1.0,,
82.96,310,MnNN,1.0,,
85.01,30891075,Rb,1.0,,
86.05,56674,RbH,1.0,,
87.02,11894735,Rb,1.0,RbHH,1.0
87.05,12562,MnOO,1.0,,
88.0,21903,RbH,1.0,MnOOH,1.0
88.95,27,MnOO,1.0,,
88.99,11,MnOO,1.0,,
89.03,190,RbHH,1.0,ScNNO,1.0
90.02,61156730,Zr,1.0,,
90.97,152,MnCCC,1.0,,
91.0,430908,HZr,1.0,ZrH,1.0
91.05,13418848,Zr,1.0,,
91.95,20425174,Zr,1.0,,
91.99,95496,HZr,1.0,ZrH,1.0
92.96,77235,HZr,1.0,,
93.0,220,ZrHH,1.0,,
93.05,836792,Os,2.0,ZrH,1.0
93.55,770138,Os,2.0,,
93.96,20543923,Zr,1.0,,
