mc,counts,ion,charge,ion2,charge2
1.05,2129178,H,1.0,,
2.01,1527,HH,1.0,,
2.96,2881915,Li,2.0,,
3.47,36062705,Li,2.0,,
5.95,3153918,C,2.0,,
5.99,4724426,Li,1.0,,
6.49,35085,C,2.0,,
6.97,64845243,Li,1.0,N,2.0
7.51,22990,N,2.0,,
7.97,103301967,O,2.0,LiH,1.0
8.96,98,LiHH,1.0,,
9.03,206935,O,2.0,,
12.03,1576957,C,1.0,,
12.99,3444,HC,1.0,,
13.05,20763,C,1.0,CH,1.0
13.97,107,CH,1.0,HC,1.0
14.05,9538254,N,1.0,,
15.02,58388,N,1.0,NH,1.0
15.96,49,HN,1.0,,
16.03,241039589,O,1.0,S,2.0
16.45,357516,S,2.0,,
16.97,194136,HO,1.0,,
17.04,2066833,S,2.0,OH,1.0
17.97,347,OHH,1.0,,
18.05,404619,O,1.0,LiC,1.0
18.95,79989,LiC,1.0,LiC,1.0
19.05,768,OH,1.0,HO,1.0
19.96,18819,LiN,1.0,LiC,1.0
20.99,70,LiN,1.0,,
21.03,224393,LiN,1.0,,
21.96,899,LiN,1.0,,
22.02,382928,LiO,1.0,,
22.98,4791885,LiO,1.0,,
23.03,665,LiHO,1.0,,
23.98,11467,LiHO,1.0,CC,1.0
24.04,768,LiO,1.0,,
24.95,20,LiHHO,1.0,,
24.99,36,CC,1.0,,
25.02,9634,LiO,1.0,CC,1.0
26.02,22089,NC,1.0,CN,1.0
26.98,212,NC,1.0,NC,1.0
27.02,91,CN,1.0,,
27.99,465422,OC,1.0,CO,1.0
28.95,592,CHO,1.0,,
29.02,145355827,Ni,2.0,OC,1.0
29.96,56511223,Ni,2.0,NO,1.0
30.04,773096,ON,1.0,,
30.5,2340930,Ni,2.0,,
31.02,7670315,Ni,2.0,NO,1.0
31.95,75814321,S,1.0,,
31.98,1918800,Ni,2.0,NO,1.0
32.04,20120098,OO,1.0,,
32.97,785015,S,1.0,SH,1.0
33.99,81662,OO,1.0,OO,1.0
34.02,3351779,S,1.0,,
34.99,3477,SH,1.0,OHO,1.0
35.04,21815769,Ge,2.0,LiNN,1.0
35.96,29155332,Ge,2.0,OO,1.0
36.55,8299682,Ge,2.0,,
36.96,38838228,Ge,2.0,,
37.51,8299682,Ge,2.0,,
38.0,75664,LiOO,1.0,NCC,1.0
38.98,946739,LiOO,1.0,,
39.96,299,LiOO,1.0,LiOO,1.0
40.03,905,OCC,1.0,CNN,1.0
40.98,1888,LiOO,1.0,,
41.05,1902,LiOO,1.0,,
41.98,281,NNN,1.0,,
43.97,58273,COO,1.0,,
44.03,114335,SC,1.0,ONN,1.0
45.0,1566,SC,1.0,COO,1.0
45.05,1228,SC,1.0,ONN,1.0
46.01,437225,SN,1.0,NOO,1.0
