mc,counts,ion,charge,ion2,charge2
1.04,6387550,H,1.0,,
1.96,19570,HH,1.0,,
3.01,91,HHH,1.0,,
6.02,1051315,C,2.0,,
6.45,11698,C,2.0,,
6.96,5055267,N,2.0,,
7.5,20299,N,2.0,,
8.05,106791292,O,2.0,,
9.0,7738418,Al,3.0,O,2.0
11.96,58108435,Mg,2.0,,
12.05,546678,C,1.0,,
12.54,7364825,Mg,2.0,,
12.95,8545,C,1.0,CH,1.0
13.01,8177967,Mg,2.0,HC,1.0
13.53,22801313,Al,2.0,,
13.96,107644711,Si,2.0,N,1.0
14.55,5001110,Si,2.0,,
14.96,3367381,Si,2.0,N,1.0
15.04,18644,HN,1.0,,
15.99,187353278,O,1.0,NHH,1.0
16.04,187,NH,1.0,HN,1.0
16.95,586152,HO,1.0,,
16.99,549509,OH,1.0,,
17.99,375443,O,1.0,,
18.05,6056,OHH,1.0,HHO,1.0
19.03,2280,HO,1.0,OH,1.0
23.95,509,CC,1.0,,
24.02,101944628,Mg,1.0,,
24.98,13233005,Mg,1.0,MgH,1.0
25.99,48200,MgH,1.0,CN,1.0
26.03,14342006,Mg,1.0,,
26.95,291,MgHH,1.0,NC,1.0
27.05,14408801,Al,1.0,MgH,1.0
28.0,131811,CO,1.0,AlH,1.0
28.03,65863151,Si,1.0,OC,1.0
29.0,3622200,Si,1.0,HSi,1.0
29.03,249717,SiH,1.0,HNN,1.0
30.0,3587996,Si,1.0,NO,1.0
30.99,27701,HSi,1.0,SiH,1.0
31.47,12272163,Cu,2.0,,
31.98,10745373,OO,1.0,SiHH,1.0
32.02,2706,NO,1.0,ON,1.0
32.45,5462171,Cu,2.0,,
33.0,161080,OHO,1.0,HOO,1.0
33.98,43564,OO,1.0,OO,1.0
34.95,333,OHO,1.0,HOO,1.0
35.0,318,OHO,1.0,HOO,1.0
35.97,51389,MgC,1.0,,
36.04,35,OO,1.0,,
36.95,559,MgC,1.0,,
36.99,6520,MgC,1.0,,
37.95,456404,MgN,1.0,,
38.0,7241,MgC,1.0,,
38.03,65,MgC,1.0,,
38.98,69191,MgN,1.0,AlC,1.0
39.05,1825,MgN,1.0,,
40.01,8337603,MgO,1.0,MgN,1.0
41.0,1197644,MgO,1.0,AlN,1.0
42.02,1991722,MgO,1.0,SiN,1.0
42.98,10986,MgHO,1.0,SiN,1.0
43.03,1526900,AlO,1.0,SiN,1.0
43.96,15432717,OSi,1.0,SiO,1.0
44.05,13579,NSi,1.0,MgO,1.0
44.97,50255,SiHO,1.0,SiN,1.0
45.0,787260,OSi,1.0,SiO,1.0
45.99,725258,OSi,1.0,SiO,1.0
46.96,1675,SiHO,1.0,,
47.05,2383,OSi,1.0,SiO,1.0
47.96,711,NOO,1.0,NOO,1.0
48.01,2671537,OOO,1.0,OSi,1.0
49.98,10852,OOO,1.0,OOO,1.0
50.05,5363,OOO,1.0,,
51.97,4796595,MgSi,1.0,,
52.0,50,SiCC,1.0,,
52.05,2996,MgNN,1.0,,
53.04,852826,MgSi,1.0,MgSi,1.0
53.97,867466,MgSi,1.0,MgSi,1.0
55.01,763137,AlSi,1.0,MgSi,1.0
55.99,5711347,SiSi,1.0,MgOO,1.0
56.05,3129,SiNN,1.0,,
56.97,23954,AlSi,1.0,SiNN,1.0
57.0,614175,SiSi,1.0,SiSi,1.0
57.96,367504,MgOO,1.0,SiSi,1.0
58.03,141796,SiSi,1.0,MgOO,1.0
58.99,273759,AlOO,1.0,SiSi,1.0
59.04,7863,SiSi,1.0,MgOO,1.0
60.02,1297742,SiOO,1.0,SiSi,1.0
60.95,1085,AlOO,1.0,AlOO,1.0
61.04,65805,SiOO,1.0,,
61.97,45994,SiOO,1.0,SiOO,1.0
62.04,2637,SiOO,1.0,SiHHOO,1.0
62.96,251,SiOO,1.0,SiOO,1.0
63.01,24544346,Cu,1.0,,
63.99,68973,CuH,1.0,SiOO,1.0
64.96,106410,Ba,2.0,,
65.01,10924347,Cu,1.0,,
65.05,413,CuHH,1.0,,
65.96,106402,Ba,2.0,,
65.99,30630,CuH,1.0,,
66.96,2553766,Ba,2.0,,
67.05,161,CuHH,1.0,,
67.47,7022794,Ba,2.0,,
67.96,711,MgNNO,1.0,,
68.03,8406091,Ba,2.0,,
68.47,11917481,Ba,2.0,,
69.0,76293148,Ba,2.0,,
69.04,92,MgNNO,1.0,,
70.0,107,MgNNO,1.0,,
70.03,45644,AlAlO,1.0,,
71.01,194,AlNNO,1.0,,
72.01,966,SiNNO,1.0,AlAlO,1.0
72.96,24,SiNNO,1.0,,
73.95,32,SiNNO,1.0,,
74.99,10003,CuC,1.0,,
76.02,129,CuC,1.0,,
76.99,114301,CuN,1.0,CuC,1.0
77.96,516,CuN,1.0,CuC,1.0
79.02,48908,CuN,1.0,,
79.05,1736173,CuO,1.0,,
79.99,14395,CuHO,1.0,,
80.03,204,CuN,1.0,,
80.97,776285,CuO,1.0,CuO,1.0
82.03,6431,CuHO,1.0,CuHO,1.0
83.04,1590,CuO,1.0,CuHHO,1.0
84.04,136811,Sr,1.0,,
85.04,312,SrH,1.0,,
85.97,2257344,Sr,1.0,,
86.97,354698,Hf,2.0,,
87.04,1601685,Sr,1.0,SrH,1.0
87.96,51,SrHH,1.0,,
87.99,18837843,Sr,1.0,SrH,1.0
88.03,9221861,Hf,2.0,,
88.54,32985882,Hf,2.0,,
88.98,48060068,Hf,2.0,,
89.02,39,SrHH,1.0,,
89.05,46644,SrH,1.0,,
89.49,24296055,Hf,2.0,,
89.96,354,SrHH,1.0,,
90.05,62424908,Hf,2.0,,
90.97,1204691,CuSi,1.0,CuNN,1.0
92.05,61376,CuSi,1.0,,
92.98,576668,CuSi,1.0,CuSi,1.0
93.95,27320,CuSi,1.0,,
95.02,340888,CuOO,1.0,,
95.05,18014,CuSi,1.0,,
95.98,64,SrC,1.0,,
96.96,151736,CuOO,1.0,,
96.99,1342,CuOO,1.0,CuOO,1.0
97.97,432,SrN,1.0,,
98.02,1016,SrC,1.0,,
98.95,326,CuOO,1.0,,
99.01,734,SrC,1.0,,
99.04,308,CuOO,1.0,,
99.97,7030,SrN,1.0,,
100.0,20732,SrO,1.0,SrC,1.0
100.98,35,SrN,1.0,,
101.02,5130,SrN,1.0,SrC,1.0
101.96,58675,SrN,1.0,SrO,1.0
102.01,198506,SrO,1.0,,
102.97,1375,SrHO,1.0,SrN,1.0
103.03,140354,SrO,1.0,,
104.0,1657482,SrO,1.0,SrHO,1.0
105.01,280,SrO,1.0,,
105.04,9612,SrHO,1.0,,
106.02,3338,SrO,1.0,,
106.05,59,SrHHO,1.0,,
107.05,180,CuNNO,1.0,,
