mc,counts,ion,charge,ion2,charge2
0.97,3212103,H,1.0,,
2.03,4102,HH,1.0,,
5.99,69625312,C,2.0,,
6.45,774389,C,2.0,,
7.02,3885141,N,2.0,,
7.47,15608,N,2.0,,
7.96,46282685,O,2.0,,
8.99,20559576,Al,3.0,O,2.0
12.01,34812662,C,1.0,,
12.98,109538,CH,1.0,,
13.05,467083,C,1.0,HC,1.0
13.49,60196551,Al,2.0,,
13.96,7197162,N,1.0,CH,1.0
14.95,10388,NH,1.0,,
15.04,38346,N,1.0,HN,1.0
15.96,98,HN,1.0,NH,1.0
16.04,73464561,O,1.0,,
17.02,192654,OH,1.0,HO,1.0
17.96,147227,O,1.0,,
18.03,647,OHH,1.0,HHO,1.0
18.98,198,OH,1.0,,
19.01,188,HO,1.0,,
23.99,2473308,CC,1.0,,
24.98,7944,HCC,1.0,,
25.02,27494,CC,1.0,,
25.05,27498,CC,1.0,,
25.96,158852,NC,1.0,CC,1.0
26.03,255663,CN,1.0,HCC,1.0
26.98,36120715,Al,1.0,NC,1.0
27.01,3463,CN,1.0,NC,1.0
27.95,2501332,CO,1.0,AlH,1.0
28.01,2244326,OC,1.0,,
28.95,5995,CHO,1.0,,
28.99,25291,OC,1.0,AlHH,1.0
29.04,26872,CO,1.0,HNN,1.0
29.53,34398023,Co,2.0,,
29.96,166616,NO,1.0,CO,1.0
30.01,274219,ON,1.0,OC,1.0
31.01,2051,ON,1.0,NHO,1.0
31.05,657,NO,1.0,,
31.47,22494233,Cu,2.0,,
31.96,2313019,OO,1.0,,
32.0,871,ON,1.0,NO,1.0
32.47,10011895,Cu,2.0,,
32.99,6123,HOO,1.0,,
33.03,6683,OHO,1.0,,
34.02,9260,OO,1.0,OO,1.0
36.02,140585,CCC,1.0,,
36.99,5076,CCC,1.0,CCC,1.0
37.96,10893,NCC,1.0,,
38.96,2010232,AlC,1.0,NCC,1.0
39.03,112,NCC,1.0,,
39.97,22332,AlC,1.0,,
40.05,131371,OCC,1.0,CNN,1.0
40.95,1437,OCC,1.0,,
41.02,142816,AlN,1.0,OCC,1.0
41.96,564,AlN,1.0,,
42.01,268,OCC,1.0,,
