mc,counts,ion,charge,ion2,charge2
1.0,6408420,H,1.0,,
2.01,13831,HH,1.0,,
2.99,1919673,Li,2.0,,
3.04,112,HHH,1.0,,
3.46,24021542,Li,2.0,,
5.98,78548634,C,2.0,,
6.04,3554914,Li,1.0,,
6.5,873628,C,2.0,,
6.95,46306093,N,2.0,LiH,1.0
7.0,44484310,Li,1.0,,
7.52,185942,N,2.0,,
8.02,76607684,O,2.0,LiH,1.0
8.96,153295,O,2.0,,
9.02,720,LiHH,1.0,,
12.01,51056605,C,1.0,,
13.0,567870,C,1.0,,
13.04,477681,HC,1.0,CH,1.0
14.01,78475732,N,1.0,HC,1.0
15.0,169320,HN,1.0,,
15.05,520392,N,1.0,NH,1.0
15.97,9494431,S,2.0,NHH,1.0
16.02,819,NH,1.0,,
16.05,123373028,O,1.0,,
16.47,79934,S,2.0,,
17.0,1097335,S,2.0,OH,1.0
17.96,2379,OHH,1.0,,
18.02,680939,Fe,3.0,O,1.0
18.64666603088379,4698867,Fe,3.0,,
18.95,117085506,F,1.0,LiC,1.0
19.37333396911621,15377,Fe,3.0,,
19.98,479437,FH,1.0,LiN,1.0
20.05,18635,LiC,1.0,,
20.97,1282708,LiN,1.0,LiN,1.0
21.04,2166,FHH,1.0,,
21.96,224460,LiO,1.0,LiN,1.0
22.97,41176421,Na,1.0,LiO,1.0
23.95,108526,NaH,1.0,LiO,1.0
24.01,2215605,CC,1.0,LiHO,1.0
24.98,24507,CC,1.0,,
25.05,45142,CC,1.0,HCC,1.0
25.96,2642001,NC,1.0,CC,1.0
26.0,2452869,CN,1.0,,
26.04,164,HCC,1.0,,
26.98,820111,Fe,2.0,NC,1.0
28.03,20975617,Fe,2.0,CO,1.0
28.45,281827,Fe,2.0,,
29.05,180824,Fe,2.0,CO,1.0
29.95,6363,OC,1.0,,
29.98,7427753,NO,1.0,ON,1.0
30.98,190181,LiCC,1.0,NHO,1.0
31.03,3803422,FC,1.0,ON,1.0
32.01,24683282,S,1.0,OO,1.0
32.97,3138772,FN,1.0,,
33.0,196453,S,1.0,OHO,1.0
33.05,82805,SH,1.0,HOO,1.0
33.98,857110,S,1.0,OO,1.0
34.96,16281525,Ge,2.0,NaC,1.0
35.02,7251258,FO,1.0,LiNN,1.0
35.97,193931,CCC,1.0,NaC,1.0
36.05,19785480,Ge,2.0,FHO,1.0
36.49,5620586,Ge,2.0,,
37.05,27738353,Ge,2.0,NaN,1.0
37.46,5620579,Ge,2.0,,
37.53,19215692,As,2.0,,
37.98,201784,NCC,1.0,FHO,1.0
38.04,33309,LiOO,1.0,NaN,1.0
38.95,3048,NCC,1.0,NCC,1.0
39.05,2718379,NaO,1.0,LiOO,1.0
39.97,245793,OCC,1.0,LiOO,1.0
40.03,209063,CNN,1.0,NaHO,1.0
40.97,7190,OCC,1.0,CNN,1.0
41.05,8285,NaO,1.0,OCC,1.0
41.97,196239,NNN,1.0,NaHO,1.0
42.0,764,LiCCC,1.0,OCC,1.0
42.04,474,OCC,1.0,,
