mc,counts,ion,charge,ion2,charge2
0.95,12510244,H,1.0,,
1.96,57499,HH,1.0,,
2.96,1024,HHH,1.0,,
6.0,6177036,C,2.0,,
6.55,68695,C,2.0,,
6.97,60713116,N,2.0,,
7.47,243842,N,2.0,,
8.04,126349669,O,2.0,,
8.97,253205,O,2.0,,
12.02,4015072,C,1.0,,
12.97,77758,C,1.0,HC,1.0
13.05,29967,CH,1.0,,
14.01,265535695,Si,2.0,N,1.0
14.54,7346090,Si,2.0,,
15.02,6526516,Si,2.0,NH,1.0
15.95,2818,NH,1.0,,
16.02,252709037,O,1.0,NHH,1.0
16.95,109,NHHH,1.0,,
17.03,2258119,HO,1.0,OH,1.0
17.96,15230,HHO,1.0,,
18.01,17290,OHH,1.0,,
18.05,506414,O,1.0,,
18.97,397,OHHH,1.0,HHHO,1.0
19.04,4525,OH,1.0,HO,1.0
19.95,68,HHO,1.0,OHH,1.0
24.03,17153,CC,1.0,,
24.95,239,HCC,1.0,,
25.03,375,CC,1.0,CC,1.0
25.99,275513,CN,1.0,,
26.05,237241,NC,1.0,,
26.96,3059,CN,1.0,,
27.01,2074,CN,1.0,NC,1.0
27.05,2640,NC,1.0,,
27.95,81643320,Si,1.0,NN,1.0
28.0,557486,CO,1.0,,
28.03,477839,OC,1.0,,
29.05,5574024,Si,1.0,HSi,1.0
30.04,24576043,NO,1.0,ON,1.0
31.01,140564,NO,1.0,ON,1.0
31.05,195848,NHO,1.0,,
31.45,61650891,Cu,2.0,,
31.97,22179557,OO,1.0,NO,1.0
32.04,21626,ON,1.0,NHHO,1.0
32.47,27439997,Cu,2.0,,
32.96,104,NO,1.0,,
33.01,316566,HOO,1.0,NHO,1.0
33.04,390950,OHO,1.0,,
33.95,44394,OO,1.0,,
34.05,47591,OO,1.0,OHHO,1.0
34.98,2908,OHO,1.0,OHO,1.0
35.98,198,CCC,1.0,OO,1.0
38.05,2214,NCC,1.0,,
38.97,109253620,K,1.0,NCC,1.0
39.05,13,NCC,1.0,,
39.96,477910,KH,1.0,OCC,1.0
40.02,723511,SiC,1.0,CSi,1.0
41.0,7904060,K,1.0,SiC,1.0
42.01,12170637,SiN,1.0,NSi,1.0
42.04,12405,SiC,1.0,CSi,1.0
43.03,629892,SiN,1.0,NSi,1.0
44.02,37214393,OSi,1.0,SiO,1.0
45.05,2055058,SiO,1.0,OSi,1.0
46.03,4169616,NOO,1.0,SiO,1.0
46.95,9856,SiHO,1.0,OSi,1.0
46.99,23,HNNO,1.0,,
47.03,13928,NOO,1.0,SiO,1.0
48.01,7239465,OOO,1.0,NOO,1.0
48.97,9,NOO,1.0,,
49.01,23,NOO,1.0,,
49.95,14479,OOO,1.0,,
50.05,29831,OOO,1.0,OOO,1.0
50.99,268568,KC,1.0,,
52.01,4900,KC,1.0,SiCC,1.0
52.97,5975719,KN,1.0,KC,1.0
53.96,278,KC,1.0,SiCC,1.0
54.02,23914,KN,1.0,,
54.95,8451518,KO,1.0,,
55.02,428182,KN,1.0,,
55.99,1725,KN,1.0,,
56.02,9468359,SiSi,1.0,SiNN,1.0
56.99,1106994,KO,1.0,SiSi,1.0
57.04,425642,SiSi,1.0,SiNN,1.0
57.95,58119,SiNN,1.0,SiSi,1.0
58.01,775702,SiSi,1.0,SiSi,1.0
59.01,32477,SiSi,1.0,SiSi,1.0
59.96,3066153,SiOO,1.0,,
60.0,340122,ONNO,1.0,,
60.04,9773,SiSi,1.0,NNNO,1.0
60.95,157699,SiOO,1.0,ONNO,1.0
61.0,1392,ONNO,1.0,,
61.95,109927,SiOO,1.0,SiOO,1.0
62.01,7388,SiOO,1.0,ONNO,1.0
62.95,29,SiHHOO,1.0,,
63.0,108159842,Cu,1.0,SiOO,1.0
63.04,2250,KCC,1.0,SiOO,1.0
63.97,510892,CuH,1.0,KCC,1.0
64.01,456,SiOO,1.0,SiOO,1.0
65.01,48146336,Cu,1.0,CuHH,1.0
65.05,123,KCC,1.0,,
65.98,227401,CuH,1.0,,
66.02,99,CuHHH,1.0,,
66.98,7977258,KSi,1.0,KNN,1.0
67.02,2661,CuHH,1.0,,
67.99,381498,KSi,1.0,KNN,1.0
68.98,821954,KSi,1.0,KSi,1.0
69.98,27412,KSi,1.0,KNN,1.0
71.03,3286785,KOO,1.0,KSi,1.0
72.03,176828,SiNNO,1.0,,
72.95,560,KHHOO,1.0,,
73.05,258518,KOO,1.0,SiNNO,1.0
73.98,462,SiNNO,1.0,SiNNO,1.0
74.04,5962,SiNNO,1.0,,
75.02,253286,CuC,1.0,KOO,1.0
76.01,2805,CuC,1.0,,
76.98,5606873,CuN,1.0,CuC,1.0
78.01,1239,CuC,1.0,,
78.04,22066,CuN,1.0,,
78.99,2445574,CuN,1.0,,
79.02,13665918,CuO,1.0,,
79.96,9812,CuN,1.0,,
80.04,117477,CuHO,1.0,,
80.95,27391,CuO,1.0,,
81.05,6083986,CuO,1.0,CuHHO,1.0
81.95,52535,CuHO,1.0,CuHO,1.0
83.02,12177,CuO,1.0,,
83.05,208279,KNNO,1.0,CuHHO,1.0
83.95,90,CuHO,1.0,,
84.0,1643,KNNO,1.0,KNNO,1.0
85.01,14924,KNNO,1.0,,
85.04,407,KNNO,1.0,,
86.01,101,KNNO,1.0,KNNO,1.0
86.99,27,KNNO,1.0,,
87.02,2123,CuCC,1.0,,
88.02,27,CuCC,1.0,,
88.05,11,CuCC,1.0,,
88.98,962,CuCC,1.0,,
91.04,8056440,CuSi,1.0,CuNN,1.0
91.99,385702,CuSi,1.0,CuNN,1.0
92.96,3327154,CuSi,1.0,,
93.01,251321,CuSi,1.0,,
93.04,258656,CuNN,1.0,,
93.95,1042,CuNN,1.0,,
94.05,170643,CuSi,1.0,CuNN,1.0
95.04,2269308,CuOO,1.0,CuSi,1.0
97.0,4305,CuOO,1.0,,
97.04,965018,CuOO,1.0,CuOO,1.0
98.97,1936,CuOO,1.0,,
99.0,1928,CuOO,1.0,,
99.05,208,CuHHOO,1.0,,
107.02,141284,CuNNO,1.0,,
108.01,1120,CuNNO,1.0,CuNNO,1.0
109.02,63178,CuNNO,1.0,CuNNO,1.0
109.97,490,CuNNO,1.0,CuNNO,1.0
110.97,143,CuNNO,1.0,,
144.03,4845292,Sm,1.0,,
144.98,26594,SmH,1.0,,
145.96,329,SmHH,1.0,,
147.0,23444983,Sm,1.0,,
147.98,17790595,Sm,1.0,SmH,1.0
148.97,1484,SmHH,1.0,,
149.01,21569381,Sm,1.0,,
149.05,96947,SmH,1.0,,
149.97,11566190,Sm,1.0,,
150.0,119507,SmH,1.0,SmHH,1.0
150.99,1380,SmHH,1.0,,
151.03,63511,SmH,1.0,,
151.97,744,SmHH,1.0,,
152.02,40169065,Sm,1.0,,
153.01,220483,SmH,1.0,,
153.95,35480076,Sm,1.0,,
154.02,2551,SmHH,1.0,,
154.97,194792,SmH,1.0,SmHHH,1.0
155.99,2253,SmHH,1.0,,
156.05,10402,SmC,1.0,,
157.02,112,SmC,1.0,,
157.05,35,SmHHH,1.0,,
158.0,192129,SmN,1.0,,
158.96,51021,SmC,1.0,SmN,1.0
159.95,650602,SmO,1.0,SmC,1.0
161.0,976207,SmN,1.0,SmC,1.0
161.04,7981,SmHO,1.0,,
161.96,5463,SmN,1.0,SmO,1.0
162.03,725134,SmN,1.0,SmC,1.0
162.99,3820272,SmO,1.0,SmN,1.0
163.05,289,SmC,1.0,,
163.95,2235013,SmO,1.0,SmN,1.0
163.99,86089,SmC,1.0,,
164.05,497164,SmN,1.0,SmHO,1.0
165.01,2763443,SmO,1.0,SmHO,1.0
165.96,35759,SmHO,1.0,SmHHO,1.0
166.01,3134688,SmN,1.0,SmO,1.0
166.96,31766,SmHO,1.0,SmN,1.0
