mc,counts,ion,charge,ion2,charge2
1.05,6225330,H,1.0,,
2.0,17781,HH,1.0,,
3.03,105,HHH,1.0,,
6.03,3073800,C,2.0,,
6.51,34191,C,2.0,,
7.0,17290564,N,2.0,,
7.54,69432,N,2.0,,
8.05,364482886,O,2.0,,
8.95,730408,O,2.0,,
12.02,1567642,C,1.0,,
12.97,23666,C,1.0,CH,1.0
13.03,7620,HC,1.0,,
13.96,64,CH,1.0,,
14.05,27888151,N,1.0,HC,1.0
14.97,172236,N,1.0,HN,1.0
15.01,69094,NH,1.0,,
16.0,512,NH,1.0,HN,1.0
16.03,578544753,O,1.0,NHH,1.0
16.96,1470064,OH,1.0,,
17.02,1506818,HO,1.0,,
17.96,8177,HHO,1.0,,
18.01,1166650,O,1.0,OHH,1.0
18.95,6017,HO,1.0,OH,1.0
19.02,51851852,F,1.0,,
19.05,52,HHHO,1.0,,
20.0,125177,FH,1.0,,
21.05,628,FHH,1.0,,
23.96,3283,CC,1.0,,
24.95,76,CC,1.0,CC,1.0
25.01,933368,V,2.0,HCC,1.0
25.48,310488893,V,2.0,,
25.98,69113,CN,1.0,NC,1.0
26.95,487,NC,1.0,CN,1.0
27.05,589,CN,1.0,NC,1.0
27.95,743994,OC,1.0,,
28.0,826688,CO,1.0,NN,1.0
29.01,16412,OC,1.0,CHO,1.0
29.05,6443,CO,1.0,,
30.0,13666075,NO,1.0,ON,1.0
30.05,1529,OC,1.0,CHO,1.0
30.97,50195,NHO,1.0,,
31.04,128053,FC,1.0,NO,1.0
31.96,1111,FC,1.0,NHHO,1.0
32.01,160541572,OO,1.0,NO,1.0
32.05,11877,ON,1.0,,
32.96,781066,OHO,1.0,,
33.01,1584156,HOO,1.0,FN,1.0
33.99,7642,OHHO,1.0,FN,1.0
34.03,643385,OO,1.0,OO,1.0
34.97,15004104,FO,1.0,HOO,1.0
35.02,1712,HOO,1.0,HHHOO,1.0
35.99,58988,FHO,1.0,OO,1.0
36.95,30434,FO,1.0,FHHO,1.0
37.99,82,NCC,1.0,,
38.03,123,FHO,1.0,,
40.05,3598,OCC,1.0,CNN,1.0
41.05,33,OCC,1.0,OCC,1.0
41.96,10836,NNN,1.0,,
42.96,279,FCC,1.0,NNN,1.0
43.02,32,NNN,1.0,,
44.0,665456,COO,1.0,ONN,1.0
44.96,5000,COO,1.0,,
45.05,3030,HNNO,1.0,ONN,1.0
45.95,428,ONN,1.0,,
46.01,2917631,NOO,1.0,COO,1.0
46.95,17626,FNN,1.0,,
47.04,11706,NOO,1.0,,
48.01,74615546,OOO,1.0,NOO,1.0
48.96,20,NOO,1.0,,
49.01,18,NOO,1.0,,
49.95,149500,OOO,1.0,,
49.99,665446,V,1.0,OOO,1.0
50.03,149487,OOO,1.0,,
50.95,170768894,V,1.0,,
51.03,7773492,FOO,1.0,VH,1.0
51.97,606,OOO,1.0,OOO,1.0
52.04,966749,VH,1.0,OOO,1.0
52.95,15793,FOO,1.0,FHHOO,1.0
53.05,21194,FOO,1.0,VHH,1.0
54.02,34,VHHH,1.0,,
55.01,32,FOO,1.0,,
56.04,642,CNNO,1.0,,
57.96,4944,NNNO,1.0,,
59.99,96804,ONNO,1.0,,
60.96,776,ONNO,1.0,ONNO,1.0
61.98,395,ONNO,1.0,ONNO,1.0
62.02,867,VC,1.0,,
62.97,11394,FNNO,1.0,,
63.05,292164,VC,1.0,,
63.99,13119,VN,1.0,VC,1.0
64.05,45,FNNO,1.0,,
64.98,3269232,VN,1.0,VN,1.0
65.03,21,FNNO,1.0,,
66.02,244525,VO,1.0,VN,1.0
66.98,76986610,VO,1.0,VHO,1.0
68.02,547755,VHO,1.0,VO,1.0
68.95,154275,VO,1.0,,
69.04,2528,VHHO,1.0,,
69.99,1093,VHO,1.0,,
75.02,1243,VCC,1.0,,
78.05,314,VNN,1.0,,
78.98,108113,VNN,1.0,,
80.0,875,VNN,1.0,VNN,1.0
82.03,136615,VOO,1.0,,
82.98,45448175,VOO,1.0,,
83.96,280,VOO,1.0,,
84.0,271,VOO,1.0,,
84.95,91090,VOO,1.0,,
85.03,92756,VOO,1.0,VHHOO,1.0
87.02,185,VOO,1.0,,
94.03,165,VNNO,1.0,,
95.03,54919,VNNO,1.0,,
95.98,231,VNNO,1.0,,
96.03,222,VNNO,1.0,,
96.97,114,VNNO,1.0,,
