mc,counts,ion,charge,ion2,charge2
1.02,6424172,H,1.0,,
2.05,14309,HH,1.0,,
3.01,2316487,Li,2.0,HHH,1.0
3.5,28985846,Li,2.0,,
6.01,5247542,Li,1.0,C,2.0
6.49,8820,C,2.0,,
6.97,55756310,Li,1.0,LiH,1.0
7.05,147862904,N,2.0,,
7.47,593810,N,2.0,,
7.98,2545960,O,2.0,,
8.03,179126,LiH,1.0,LiHH,1.0
8.95,999,LiHH,1.0,,
8.99,5100,O,2.0,,
10.293333015441895,45147437,P,3.0,,
11.96,483714,C,1.0,,
12.96,9059,C,1.0,CH,1.0
14.0,20,HC,1.0,,
14.05,250615160,N,1.0,CH,1.0
14.96,772151,HN,1.0,,
15.04,1811462,N,1.0,NH,1.0
15.48,90294815,P,2.0,,
16.0,4814448,O,1.0,NHH,1.0
17.0,10386,OH,1.0,,
17.04,12936,HO,1.0,NHHH,1.0
17.97,9627,O,1.0,,
18.0,1777,LiC,1.0,OHH,1.0
18.04,83,HHO,1.0,,
18.98,120413888,F,1.0,LiC,1.0
19.03,27,OH,1.0,,
19.97,924974,LiN,1.0,FH,1.0
20.98,7127447,LiN,1.0,,
21.05,4364,LiN,1.0,FHH,1.0
21.96,39511,LiN,1.0,LiO,1.0
23.03,136696,LiO,1.0,LiHO,1.0
23.98,8,LiO,1.0,,
24.03,1087,LiHO,1.0,CC,1.0
25.05,291,LiO,1.0,,
26.05,186563,NC,1.0,CN,1.0
26.96,358,CN,1.0,,
27.02,2068,NC,1.0,CN,1.0
27.05,390,NC,1.0,,
27.98,30123495,NN,1.0,CO,1.0
28.04,1909,OC,1.0,,
28.98,410019,HNN,1.0,NN,1.0
29.96,517128,ON,1.0,HNN,1.0
30.02,578059,NO,1.0,HNN,1.0
30.98,39938,FC,1.0,,
31.01,47860997,P,1.0,NHO,1.0
31.05,2082,ON,1.0,,
31.96,12519,OO,1.0,ON,1.0
32.01,236763,PH,1.0,,
32.04,35107821,Zn,2.0,NO,1.0
32.97,11699545,FN,1.0,HOO,1.0
33.03,20155587,Zn,2.0,PHH,1.0
33.51,2961673,Zn,2.0,,
33.97,122387,LiNN,1.0,OO,1.0
34.04,13627339,Zn,2.0,FN,1.0
34.98,2260510,LiNN,1.0,Zn,2.0
35.98,14043,LiNN,1.0,LiNN,1.0
37.0,14,LiNN,1.0,,
37.03,599,FO,1.0,,
37.99,109,NCC,1.0,,
38.02,11,LiOO,1.0,,
38.98,526,LiOO,1.0,,
40.02,21262,CNN,1.0,,
40.99,343,CNN,1.0,CNN,1.0
41.05,91,CNN,1.0,,
41.96,6555850,NNN,1.0,,
42.99,111901,PC,1.0,NNN,1.0
43.99,120065,ONN,1.0,PC,1.0
44.97,477,ONN,1.0,,
45.0,9468406,PN,1.0,HNNO,1.0
45.97,2466,NOO,1.0,,
46.03,38274,PN,1.0,ONN,1.0
46.99,159336,PO,1.0,,
47.03,3385579,FNN,1.0,,
47.96,14466,FNN,1.0,PHO,1.0
47.99,33,OOO,1.0,,
48.02,13614,FNN,1.0,,
48.95,325,PO,1.0,,
49.03,49,FNN,1.0,,
50.03,437,LiNNO,1.0,,
50.96,882,FOO,1.0,,
51.04,5548,LiNNO,1.0,,
51.96,8,LiNNO,1.0,,
52.05,21,LiNNO,1.0,,
55.99,122,CNNO,1.0,,
58.01,31340,NNNO,1.0,,
58.98,2362270,PNN,1.0,NNNO,1.0
59.01,126,NNNO,1.0,,
60.0,19005,PNN,1.0,PNN,1.0
60.05,680,ONNO,1.0,,
61.0,38,PNN,1.0,,
62.95,15838,FNNO,1.0,,
63.01,864,POO,1.0,,
64.0,148,FNNO,1.0,FNNO,1.0
64.04,70213274,Zn,1.0,,
65.0,156534,ZnH,1.0,FNNO,1.0
66.0,1113,ZnHH,1.0,,
66.04,40307609,Zn,1.0,,
66.95,5923349,Zn,1.0,,
67.05,89823,ZnH,1.0,,
67.96,27173915,Zn,1.0,ZnH,1.0
68.02,633,ZnHH,1.0,,
68.97,60540,ZnH,1.0,,
69.03,94,ZnHH,1.0,,
70.02,867277,Zn,1.0,ZnHH,1.0
70.98,1943,ZnH,1.0,,
75.0,10132,PNNO,1.0,,
75.99,35,PNNO,1.0,,
76.05,27308,ZnC,1.0,PNNO,1.0
76.96,35,PNNO,1.0,,
77.05,307,ZnC,1.0,,
77.95,7002712,ZnN,1.0,,
78.04,15629,ZnC,1.0,,
78.96,28111,ZnN,1.0,,
79.01,2302,ZnC,1.0,,
79.04,170,ZnC,1.0,,
79.98,161777,ZnO,1.0,ZnC,1.0
80.04,4030631,ZnN,1.0,ZnC,1.0
81.0,142,ZnC,1.0,,
81.04,607888,ZnN,1.0,ZnN,1.0
81.98,95890,ZnO,1.0,ZnN,1.0
82.05,2708863,ZnN,1.0,,
83.0,10873,ZnN,1.0,,
83.03,14219,ZnO,1.0,ZnHO,1.0
83.96,149182,ZnN,1.0,ZnO,1.0
84.02,91,ZnHO,1.0,,
84.97,729,ZnHO,1.0,ZnN,1.0
85.03,39,ZnO,1.0,,
85.96,143,ZnO,1.0,,
86.03,1995,ZnO,1.0,,
91.97,1928554,ZnNN,1.0,,
93.0,7728,ZnNN,1.0,,
93.03,7761,ZnNN,1.0,,
94.05,1107155,ZnNN,1.0,ZnNN,1.0
95.01,171559,ZnNN,1.0,ZnNN,1.0
95.95,747274,ZnNN,1.0,ZnNN,1.0
96.04,655,ZnNN,1.0,,
96.98,5991,ZnNN,1.0,ZnNN,1.0
97.95,357,ZnOO,1.0,,
98.02,23799,ZnNN,1.0,,
98.46,53775605,Au,2.0,,
98.98,80,ZnNN,1.0,,
99.01,42,ZnOO,1.0,,
99.05,100,ZnNN,1.0,,
99.99,233,ZnOO,1.0,,
107.05,31181819,Ag,1.0,,
107.98,75633,AgH,1.0,,
