mc,counts,ion,charge,ion2,charge2
0.98,2143143,H,1.0,,
2.01,2302,HH,1.0,,
5.97,3174584,C,2.0,,
6.46,35308,C,2.0,,
7.03,1920146,N,2.0,,
7.55,7718,N,2.0,,
7.96,208137506,O,2.0,,
9.05,417111,O,2.0,,
11.95,1777781,C,1.0,,
11.98,12675733,Mg,2.0,,
12.48,1606550,Mg,2.0,,
12.95,1783295,Mg,2.0,,
12.99,2995,CH,1.0,,
13.05,21857,C,1.0,HC,1.0
13.95,30,HC,1.0,,
13.98,3200283,N,1.0,CH,1.0
14.95,12871,N,1.0,,
15.0,5087,NH,1.0,HN,1.0
15.98,365153530,O,1.0,,
16.96,239577,OH,1.0,,
17.0,391292,HO,1.0,,
17.97,732606,O,1.0,OHH,1.0
18.0,544,HHO,1.0,,
19.03,1272,HO,1.0,OH,1.0
24.0,19501143,Mg,1.0,,
24.05,4225,CC,1.0,,
24.98,2489601,Mg,1.0,MgH,1.0
25.05,62,CC,1.0,,
25.99,3946,CN,1.0,,
26.02,2749846,Mg,1.0,NC,1.0
27.01,2626,MgH,1.0,CN,1.0
28.02,939160,OC,1.0,CO,1.0
29.03,11432,OC,1.0,CO,1.0
29.98,393507,ON,1.0,,
30.01,1854,OC,1.0,CO,1.0
30.05,572369,NO,1.0,,
30.96,2820,ON,1.0,NHO,1.0
31.02,2300,NO,1.0,,
31.95,47620417,OO,1.0,,
31.98,789,ON,1.0,,
32.03,1144,NO,1.0,,
33.0,139841,OHO,1.0,,
33.05,142824,HOO,1.0,,
33.96,95434,OO,1.0,,
34.0,226,OHHO,1.0,,
34.03,95438,OO,1.0,,
34.95,16467774,Ge,2.0,HOO,1.0
35.01,537,OHO,1.0,HOO,1.0
36.0,22028963,Ge,2.0,MgC,1.0
36.47,6265559,Ge,2.0,,
36.97,29322267,Ge,2.0,MgC,1.0
37.48,113369423,As,2.0,Ge,2.0
37.99,20396,MgN,1.0,MgC,1.0
38.03,2662,MgC,1.0,,
38.97,48,MgC,1.0,,
39.03,2648,MgN,1.0,MgN,1.0
40.01,2838111,MgO,1.0,MgN,1.0
40.99,6203,MgHO,1.0,,
41.02,359164,MgO,1.0,,
42.01,405143,MgO,1.0,MgO,1.0
42.99,868,MgHO,1.0,,
43.02,715,MgO,1.0,,
43.96,193937,COO,1.0,,
44.02,2061,ONN,1.0,MgO,1.0
44.99,2174,COO,1.0,,
45.97,165192,NOO,1.0,COO,1.0
46.98,665,NOO,1.0,,
47.97,23320541,OOO,1.0,NOO,1.0
48.05,389,NOO,1.0,MgCC,1.0
49.99,93577,OOO,1.0,OOO,1.0
50.03,46753,OOO,1.0,,
51.5,107103811,Rh,2.0,,
51.96,191,OOO,1.0,MgNN,1.0
51.99,97,OOO,1.0,,
52.03,93,OOO,1.0,,
55.98,812233,MgOO,1.0,,
56.97,102946,MgOO,1.0,,
57.95,114272,MgOO,1.0,,
58.01,1609,MgOO,1.0,,
58.05,1632,MgOO,1.0,,
58.53,1941205,Sb,2.0,,
59.0,427,MgOO,1.0,MgOO,1.0
59.95,594,ONNO,1.0,,
60.04,450,MgOO,1.0,MgOO,1.0
60.47,14445664,Sb,2.0,,
61.48,10764932,Sb,2.0,,
67.97,25,MgNNO,1.0,,
70.03,8562953,Ge,1.0,,
71.02,15838,GeH,1.0,,
72.0,11445117,Ge,1.0,,
72.04,41,GeHH,1.0,,
72.97,3258097,Ge,1.0,,
73.04,21175,GeH,1.0,,
74.01,15252289,Ge,1.0,GeH,1.0
75.0,68619654,As,1.0,Ge,1.0
75.97,6100,GeH,1.0,GeHH,1.0
76.01,79631,AsH,1.0,,
77.02,207,AsHH,1.0,,
82.03,24552,GeC,1.0,,
82.98,278,GeC,1.0,,
83.96,32795,GeC,1.0,,
84.05,24736,GeN,1.0,,
84.97,379,GeC,1.0,,
85.05,9431,GeC,1.0,GeN,1.0
86.05,2285761,GeO,1.0,GeC,1.0
86.96,112776,AsC,1.0,GeHO,1.0
86.99,394207,Hf,2.0,GeN,1.0
87.95,3002019,GeO,1.0,GeN,1.0
88.01,9746592,Hf,2.0,GeC,1.0
88.48,34862291,Hf,2.0,,
88.95,184,GeN,1.0,,
89.02,51811735,Hf,2.0,GeO,1.0
89.45,25678120,Hf,2.0,,
90.01,69917405,Hf,2.0,GeO,1.0
90.97,19166563,AsO,1.0,GeHO,1.0
91.04,840439,GeO,1.0,,
91.96,2000,GeHO,1.0,,
92.03,45392,AsHO,1.0,GeO,1.0
92.96,58,AsHHO,1.0,,
93.01,40075,AsO,1.0,GeO,1.0
94.03,173,GeCC,1.0,AsHO,1.0
96.02,105,GeCC,1.0,,
97.01,28,GeCC,1.0,,
97.97,53,GeNN,1.0,,
98.04,137,GeCC,1.0,,
98.99,535,AsCC,1.0,,
99.05,29,GeCC,1.0,,
100.01,60,GeNN,1.0,,
100.99,30,GeNN,1.0,,
101.99,777437,GeOO,1.0,GeNN,1.0
102.97,59978129,Rh,1.0,,
103.01,359,AsNN,1.0,,
103.05,42,GeNN,1.0,,
103.95,1124819,GeOO,1.0,RhH,1.0
104.03,1557,GeOO,1.0,,
104.97,295928,GeOO,1.0,RhHH,1.0
105.95,2084,GeOO,1.0,,
106.02,1386103,GeOO,1.0,GeOO,1.0
106.96,6987751,AsOO,1.0,GeOO,1.0
107.03,603,GeOO,1.0,,
107.96,2772,GeOO,1.0,,
108.04,2768,GeOO,1.0,,
108.97,13409,AsOO,1.0,,
109.04,14636,AsOO,1.0,GeOO,1.0
111.02,17,AsOO,1.0,,
114.98,138780,RhC,1.0,,
116.02,1574,RhC,1.0,GeNNO,1.0
116.99,139905,RhN,1.0,,
117.05,3806302,Sb,1.0,,
117.97,3089,SbH,1.0,,
118.03,585,RhN,1.0,GeNNO,1.0
118.97,174,AsNNO,1.0,,
119.0,15563915,RhO,1.0,,
120.0,26187,RhHO,1.0,,
120.99,28356095,Sb,1.0,RhO,1.0
