mc,counts,ion,charge,ion2,charge2
0.96,9519316,H,1.0,,
2.02,40690,HH,1.0,,
2.98,363,HHH,1.0,,
6.01,3133494,C,2.0,,
6.55,34846,C,2.0,,
6.98,2511270,N,2.0,,
7.46,10090,N,2.0,,
7.96,129201735,O,2.0,,
8.96,258935,O,2.0,,
11.95,1786113,C,1.0,,
12.98,39965,C,1.0,CH,1.0
13.96,97,HC,1.0,,
14.0,218,CH,1.0,CHH,1.0
14.05,4738246,N,1.0,,
14.99,58122,HN,1.0,NH,1.0
15.97,278,NHH,1.0,HN,1.0
16.05,248464983,O,1.0,NH,1.0
16.96,748175,OH,1.0,,
17.05,1182606,HO,1.0,,
17.96,497930,O,1.0,,
18.02,19686,OHH,1.0,HHO,1.0
18.99,3948,HO,1.0,OH,1.0
19.02,117,HHHO,1.0,,
24.0,3610,CC,1.0,,
24.97,66,CC,1.0,CC,1.0
25.02,43,HCC,1.0,,
25.97,4551,NC,1.0,,
26.02,4853,CN,1.0,,
26.95,44,NC,1.0,,
27.0,57,CN,1.0,,
27.98,358500,OC,1.0,NN,1.0
28.05,357499,CO,1.0,,
28.98,10439,CO,1.0,OC,1.0
29.99,730,OC,1.0,CHHO,1.0
30.04,949788,ON,1.0,NO,1.0
30.97,2328,ON,1.0,,
31.04,5221,NHO,1.0,NO,1.0
31.48,65840783,Cu,2.0,,
31.95,1159,ON,1.0,,
31.99,744,NO,1.0,,
32.05,25197922,OO,1.0,NHHO,1.0
32.45,29304847,Cu,2.0,,
32.97,220278,HOO,1.0,,
33.0,238651,OHO,1.0,,
34.01,103387,OO,1.0,OO,1.0
34.98,489,OHO,1.0,,
35.03,1383,OHO,1.0,HOO,1.0
35.99,116,OO,1.0,,
39.98,927,OCC,1.0,CNN,1.0
41.96,61,NNN,1.0,,
43.95,100714,COO,1.0,,
44.01,2898,ONN,1.0,,
44.99,1136,COO,1.0,HNNO,1.0
46.01,113110,NOO,1.0,COO,1.0
47.0,453,NOO,1.0,,
47.96,7187321,OOO,1.0,NOO,1.0
48.01,220,NOO,1.0,,
49.98,15135,OOO,1.0,OHHOO,1.0
50.01,28809,OOO,1.0,OOO,1.0
51.97,68,OOO,1.0,OOO,1.0
52.03,32,OOO,1.0,,
58.54,8058849,Sb,2.0,,
60.01,525,ONNO,1.0,,
60.48,59970313,Sb,2.0,,
61.5,44689904,Sb,2.0,,
63.02,109734606,Cu,1.0,,
64.0,511635,CuH,1.0,,
65.0,48845242,Cu,1.0,CuHH,1.0
65.95,25,CuHHH,1.0,,
66.01,227722,CuH,1.0,,
67.0,1709,CuHH,1.0,,
75.04,140362,CuC,1.0,,
75.96,1559,CuC,1.0,,
76.99,190989,CuN,1.0,,
77.04,62478,CuC,1.0,,
77.96,689,CuC,1.0,,
78.01,762,CuN,1.0,,
78.97,85029,CuN,1.0,,
79.03,8624721,CuO,1.0,,
79.97,132766,CuHO,1.0,CuN,1.0
80.95,17296,CuO,1.0,,
81.0,3839961,CuO,1.0,CuHHO,1.0
82.0,59213,CuHO,1.0,CuHO,1.0
83.03,8250,CuO,1.0,CuHHO,1.0
83.95,101,CuHO,1.0,,
86.96,346,CuCC,1.0,,
89.02,154,CuCC,1.0,,
91.05,950,CuNN,1.0,,
92.97,425,CuNN,1.0,,
95.02,3456339,CuOO,1.0,,
96.97,14093,CuOO,1.0,CuOO,1.0
97.02,1538389,CuOO,1.0,,
99.01,6293,CuOO,1.0,CuOO,1.0
105.98,2061497,Cd,1.0,,
106.98,8865,CdH,1.0,CuNNO,1.0
108.02,107,CdHH,1.0,,
108.95,124,CuNNO,1.0,,
109.95,19822017,Cd,1.0,,
111.05,20380531,Cd,1.0,CdH,1.0
111.97,38217765,Cd,1.0,CdHH,1.0
112.05,84750,CdH,1.0,,
112.99,19505905,Cd,1.0,CdH,1.0
113.03,956,CdHH,1.0,,
113.99,45593925,Cd,1.0,CdH,1.0
114.98,911,CdHH,1.0,,
115.03,190108,CdH,1.0,,
115.98,11895375,Cd,1.0,CdHH,1.0
117.0,12260021,Sb,1.0,CdH,1.0
118.0,45074,SbH,1.0,CdC,1.0
118.05,572,CdHH,1.0,,
118.99,19,CdC,1.0,,
119.02,545,SbHH,1.0,,
119.98,4499,CdN,1.0,,
121.02,90864061,Sb,1.0,,
121.99,22795,CdC,1.0,,
122.04,563381,SbH,1.0,CdO,1.0
122.96,2174,CdHO,1.0,,
122.99,27390,CdC,1.0,SbHH,1.0
123.04,67712211,Sb,1.0,CdC,1.0
123.99,87452,CdC,1.0,CdN,1.0
124.03,237269,SbH,1.0,CdO,1.0
124.97,25257,CdC,1.0,SbHH,1.0
125.04,44812,CdN,1.0,CdC,1.0
126.05,2497973,CdO,1.0,CdN,1.0
126.97,575,CdC,1.0,,
127.0,2482112,CdO,1.0,CdN,1.0
127.97,4688603,CdO,1.0,CdN,1.0
128.05,4741,CdO,1.0,,
129.0,61002,CdHO,1.0,SbC,1.0
129.03,2305332,CdO,1.0,,
129.96,20534,CdHO,1.0,CdHO,1.0
130.0,5449703,CdO,1.0,CdN,1.0
130.05,9146,CdO,1.0,,
130.98,53142,CdHO,1.0,CdO,1.0
131.02,18409,SbN,1.0,CdN,1.0
131.98,11528,CdO,1.0,CdHHO,1.0
132.04,1417204,CdO,1.0,,
132.96,110391,SbC,1.0,,
133.02,1281940,SbO,1.0,CdHO,1.0
134.02,14498,SbHO,1.0,CdO,1.0
134.98,93,CdCC,1.0,CdHO,1.0
135.02,138844,SbN,1.0,SbO,1.0
135.05,82267,SbC,1.0,,
135.95,1596,SbC,1.0,SbN,1.0
136.01,20,SbHO,1.0,,
136.99,9546834,SbO,1.0,SbN,1.0
137.95,148,CdCC,1.0,,
138.01,147,CdNN,1.0,,
138.04,142737,SbHO,1.0,CdOO,1.0
138.95,19812,SbO,1.0,SbHHO,1.0
139.02,7038627,SbO,1.0,,
140.02,57290,SbHO,1.0,CdNN,1.0
140.05,127,CdOO,1.0,,
140.96,725,SbHHO,1.0,CdNN,1.0
141.01,37,SbCC,1.0,,
141.04,14101,SbO,1.0,,
142.03,32868155,Nd,1.0,CdOO,1.0
142.96,652366,CdOO,1.0,,
143.02,137754,NdH,1.0,,
143.05,14509702,Nd,1.0,,
143.95,1230832,CdOO,1.0,CdOO,1.0
143.99,32056288,Nd,1.0,Sm,1.0
144.97,10634280,Nd,1.0,CdOO,1.0
146.0,21925441,Nd,1.0,CdOO,1.0
146.05,42174,NdH,1.0,,
146.95,87443,NdH,1.0,,
147.0,1437,CdOO,1.0,SbCC,1.0
147.03,17841534,Sm,1.0,CdOO,1.0
147.96,13519132,Sm,1.0,SmH,1.0
148.03,7287017,Nd,1.0,CdOO,1.0
148.97,16442100,Sm,1.0,NdH,1.0
149.05,430318,SbOO,1.0,SmH,1.0
150.0,8876578,Sm,1.0,SmH,1.0
150.05,6660200,Nd,1.0,CdHHOO,1.0
150.99,70421,SmH,1.0,NdH,1.0
151.04,37,SbHHOO,1.0,,
151.96,281,NdHH,1.0,,
151.99,30565812,Sm,1.0,SmHH,1.0
152.97,2745165,SbOO,1.0,,
153.04,136563,SmH,1.0,,
153.97,26997615,Sm,1.0,CdNNO,1.0
154.0,51524,NdC,1.0,SmHH,1.0
154.95,28522,NdC,1.0,SbOO,1.0
155.02,2051789,SbOO,1.0,SbOO,1.0
155.05,120639,SmH,1.0,,
155.96,55761,NdN,1.0,SmHH,1.0
156.05,49179,NdC,1.0,SmC,1.0
156.95,118,SmC,1.0,CdNNO,1.0
156.99,49126,NdN,1.0,NdC,1.0
157.97,8129,SmN,1.0,NdN,1.0
158.0,32324,NdC,1.0,NdC,1.0
158.04,2989668,NdO,1.0,NdN,1.0
158.98,1379717,NdO,1.0,NdHO,1.0
159.05,23389,SmC,1.0,,
159.97,2950716,NdO,1.0,SmO,1.0
160.98,959161,NdO,1.0,NdHO,1.0
161.04,42094,SmN,1.0,SmHO,1.0
161.99,1948198,NdO,1.0,SmN,1.0
163.03,1419142,SmO,1.0,SmN,1.0
163.95,678952,NdO,1.0,SmN,1.0
164.03,1062444,SmO,1.0,SmC,1.0
164.99,1271537,SmO,1.0,SmHO,1.0
166.01,1396627,SmO,1.0,NdO,1.0
167.01,18822,NdHO,1.0,SmHO,1.0
168.0,2386316,SmO,1.0,SmN,1.0
168.03,74,NdHHO,1.0,,
168.96,25857,SmHO,1.0,SmN,1.0
169.98,2053809,SmO,1.0,NdNN,1.0
170.02,4964,SmO,1.0,SmHHO,1.0
170.95,119,NdNN,1.0,,
171.01,45,SmHO,1.0,,
171.04,22653,SmHO,1.0,SmCC,1.0
171.95,241,NdNN,1.0,,
171.98,4467,SmO,1.0,SmHHO,1.0
172.05,23,NdCC,1.0,,
173.0,158,NdNN,1.0,SmCC,1.0
173.95,725160,NdOO,1.0,NdCC,1.0
174.05,192,NdNN,1.0,SmCC,1.0
174.95,326442,NdOO,1.0,,
175.05,145,SmNN,1.0,,
175.97,53,NdNN,1.0,,
176.01,739553,NdOO,1.0,SmOO,1.0
176.95,222096,NdOO,1.0,,
177.0,1479,NdOO,1.0,NdOO,1.0
177.95,1820,NdOO,1.0,SmOO,1.0
178.02,461626,NdOO,1.0,NdOO,1.0
178.96,428,NdOO,1.0,,
179.04,482119,SmOO,1.0,NdOO,1.0
179.95,518009,SmOO,1.0,NdOO,1.0
180.0,2158,NdOO,1.0,NdOO,1.0
180.95,41,SmHHOO,1.0,,
181.03,445043,SmOO,1.0,SmOO,1.0
181.95,1026,SmOO,1.0,NdOO,1.0
182.01,388423,SmOO,1.0,NdOO,1.0
182.05,298,NdOO,1.0,,
182.99,1797,SmOO,1.0,SmOO,1.0
183.04,39,SmHHOO,1.0,,
183.99,826161,SmOO,1.0,SmOO,1.0
184.04,594,NdOO,1.0,NdOO,1.0
185.98,732326,SmOO,1.0,SmOO,1.0
187.0,60,NdNNO,1.0,,
187.98,3052,SmOO,1.0,SmOO,1.0
189.01,33,NdNNO,1.0,,
189.98,70,NdNNO,1.0,,
191.02,44,SmNNO,1.0,,
191.97,32,SmNNO,1.0,,
193.02,41,SmNNO,1.0,,
194.03,41,SmNNO,1.0,,
195.96,55,SmNNO,1.0,,
198.0,51,SmNNO,1.0,,
