mc,counts,ion,charge,ion2,charge2
1.04,4829992,H,1.0,,
1.96,8812,HH,1.0,,
3.05,714509,Li,2.0,HHH,1.0
3.54,8940683,Li,2.0,,
5.95,1116367,Li,1.0,,
6.03,43035048,C,2.0,,
6.51,478656,C,2.0,,
7.03,32315452,N,2.0,Li,1.0
7.52,73659,N,2.0,,
7.98,139506510,O,2.0,LiH,1.0
8.97,172,LiHH,1.0,,
9.04,279507,O,2.0,,
12.0,62528097,Mg,2.0,C,1.0
12.47,4706892,Mg,2.0,,
13.02,5689430,Mg,2.0,C,1.0
14.0,29119277,N,1.0,HC,1.0
14.95,116946,N,1.0,,
14.99,104751,NH,1.0,HN,1.0
16.0,271407583,O,1.0,S,2.0
16.05,279,NHH,1.0,,
16.49,149945,S,2.0,,
16.97,1849567,S,2.0,HO,1.0
17.98,2029,HHO,1.0,,
18.01,535815,O,1.0,LiC,1.0
18.95,861,OH,1.0,,
18.98,306742,LiC,1.0,,
19.03,1500,HO,1.0,LiC,1.0
19.98,13610,LiN,1.0,,
20.01,3407,LiC,1.0,,
20.95,170254,LiN,1.0,LiN,1.0
22.04,142262,LiO,1.0,LiN,1.0
22.97,85193404,Na,1.0,LiHO,1.0
23.02,1771378,LiO,1.0,,
24.0,72069802,Mg,1.0,CC,1.0
24.04,163773,NaH,1.0,,
24.97,3540,LiO,1.0,,
25.03,9215140,Mg,1.0,MgH,1.0
25.97,588204,CN,1.0,HCC,1.0
26.05,10565257,Mg,1.0,NC,1.0
26.99,24781,MgH,1.0,CN,1.0
27.04,12077,CN,1.0,NC,1.0
28.0,415400,NN,1.0,MgHH,1.0
28.04,8129638,CO,1.0,OC,1.0
28.99,111309,CO,1.0,OC,1.0
29.05,3415,HNN,1.0,NN,1.0
30.03,5216252,NO,1.0,ON,1.0
30.95,11504,NO,1.0,,
31.01,31708,NHO,1.0,ON,1.0
31.99,55207824,OO,1.0,S,1.0
33.05,583717,S,1.0,HOO,1.0
34.01,114552,OO,1.0,OO,1.0
34.04,1193079,S,1.0,LiNN,1.0
34.95,2173,SH,1.0,,
34.99,208038905,Cl,1.0,NaC,1.0
35.97,426808,ClH,1.0,,
36.02,1562439,MgC,1.0,CCC,1.0
36.97,1003906,NaN,1.0,MgC,1.0
37.01,66025708,Cl,1.0,MgC,1.0
37.95,1222925,MgN,1.0,ClH,1.0
38.02,246382,MgC,1.0,LiOO,1.0
38.97,10005680,NaO,1.0,LiOO,1.0
39.95,408977,OCC,1.0,MgN,1.0
40.0,8131848,MgO,1.0,LiOO,1.0
40.04,16942,CNN,1.0,MgN,1.0
40.96,1091616,MgO,1.0,MgHO,1.0
41.0,2996,OCC,1.0,CNN,1.0
41.97,1174285,MgO,1.0,MgO,1.0
42.95,161,MgHO,1.0,NNN,1.0
43.0,7714,MgHO,1.0,MgO,1.0
44.01,464261,SC,1.0,ONN,1.0
44.05,1354481,COO,1.0,,
44.98,8185,SC,1.0,SC,1.0
45.03,15392,COO,1.0,ONN,1.0
46.02,1239942,NOO,1.0,SN,1.0
46.98,3539204,ClC,1.0,NOO,1.0
47.04,70670,NaCC,1.0,COO,1.0
48.02,9123548,OOO,1.0,SO,1.0
48.98,1160529,ClC,1.0,SO,1.0
49.05,2710746,ClN,1.0,SHO,1.0
49.99,209640,SO,1.0,ClC,1.0
50.98,19004318,ClO,1.0,ClN,1.0
51.02,33967,NaNN,1.0,SHO,1.0
52.0,127729,ClHO,1.0,MgNN,1.0
52.04,8617,OCCC,1.0,SO,1.0
53.01,5831727,ClO,1.0,ClO,1.0
53.97,36466,ClHO,1.0,MgNN,1.0
54.99,2167897,NaOO,1.0,,
55.04,11741,ClO,1.0,ClHHO,1.0
55.98,1486227,MgOO,1.0,CNNO,1.0
56.04,26009,SCC,1.0,,
57.01,197474,MgOO,1.0,NaOO,1.0
57.05,73,NaHHOO,1.0,,
57.95,53,MgHHOO,1.0,,
58.05,218337,MgOO,1.0,MgOO,1.0
58.98,377,MgOO,1.0,,
59.02,123114,ClCC,1.0,NaCCC,1.0
60.01,37465,ONNO,1.0,SNN,1.0
61.01,38836,ClCC,1.0,MgCCC,1.0
61.95,856,ClCC,1.0,ClCC,1.0
61.99,833,MgCCC,1.0,SNN,1.0
62.96,87379,ClNN,1.0,,
64.03,560764,SOO,1.0,ClNN,1.0
64.96,39188,Ba,2.0,SOO,1.0
65.04,27892,ClNN,1.0,,
65.97,26067,SOO,1.0,SOO,1.0
66.05,35601,Ba,2.0,SOO,1.0
67.04,7326403,ClOO,1.0,Ba,2.0
67.55,2275864,Ba,2.0,,
67.96,93,SOO,1.0,NaNNO,1.0
67.99,7375,MgNNO,1.0,SOO,1.0
68.04,2724946,Ba,2.0,SCCC,1.0
68.51,3862080,Ba,2.0,,
68.99,27,MgNNO,1.0,,
69.03,26823216,Ba,2.0,ClOO,1.0
70.0,43,SCCC,1.0,,
70.04,1032,MgNNO,1.0,,
70.98,8379,ClOO,1.0,ClOO,1.0
71.04,5624,ClCCC,1.0,ClOO,1.0
71.97,71,ClCCC,1.0,,
72.01,132,ClCCC,1.0,ClCCC,1.0
72.98,1782,ClCCC,1.0,,
76.0,2578,SNNO,1.0,,
77.03,25,SNNO,1.0,,
77.97,124,SNNO,1.0,,
78.96,21661,ClNNO,1.0,,
79.97,101,ClNNO,1.0,,
80.0,64,ClNNO,1.0,,
81.05,6961,ClNNO,1.0,ClNNO,1.0
81.95,29,ClNNO,1.0,,
82.01,30,ClNNO,1.0,,
84.95,49793120,Rb,1.0,,
86.01,105513,RbH,1.0,,
86.99,19172406,Rb,1.0,,
87.04,430,RbHH,1.0,,
88.02,40637,RbH,1.0,,
89.05,168,RbHH,1.0,,
96.99,1005842,RbC,1.0,,
