mc,counts,ion,charge,ion2,charge2
1.0,3188593,H,1.0,,
1.97,4666,HH,1.0,,
5.95,51215019,C,2.0,,
6.53,569637,C,2.0,,
6.98,4570924,N,2.0,,
7.46,18333,N,2.0,,
8.02,141411515,O,2.0,,
8.96,283381,O,2.0,,
9.0,4481707,Al,3.0,,
11.98,32265447,C,1.0,,
12.04,92409221,Mg,2.0,,
12.54,11712186,Mg,2.0,,
13.04,13484372,Mg,2.0,C,1.0
13.5,14939041,Al,2.0,,
13.96,1386,HC,1.0,CH,1.0
14.03,7142263,N,1.0,CHH,1.0
14.95,35653,N,1.0,HN,1.0
15.03,7195,NH,1.0,,
16.01,271945292,O,1.0,NHH,1.0
16.97,274312,HO,1.0,,
17.01,318527,OH,1.0,,
17.98,546069,O,1.0,HHO,1.0
18.05,939,OHH,1.0,,
19.03,1206,OH,1.0,HO,1.0
20.0,46370729,Ca,2.0,,
21.02,334633,Ca,2.0,,
21.46,47798,Ca,2.0,,
21.98,9991207,Ca,2.0,,
23.96,952106,CC,1.0,Ca,2.0
24.05,165016472,Mg,1.0,,
24.95,13633,CC,1.0,HCC,1.0
24.99,838634,Cr,2.0,MgH,1.0
25.05,21344866,Mg,1.0,V,2.0
25.51,143127785,V,2.0,,
25.97,36051488,Mg,1.0,Cr,2.0
26.47,1419203,Cr,2.0,,
26.95,8219715,Al,1.0,CN,1.0
27.01,383962,Cr,2.0,MgH,1.0
28.02,11553212,CO,1.0,OC,1.0
28.97,128095,CO,1.0,OC,1.0
29.03,16496,CHO,1.0,NN,1.0
29.53,59756094,Co,2.0,,
29.95,796093,NO,1.0,CO,1.0
30.01,832573,ON,1.0,CHO,1.0
30.95,2629,NHO,1.0,OC,1.0
31.02,3460,ON,1.0,CO,1.0
31.05,3131,NO,1.0,CHO,1.0
32.03,30943254,OO,1.0,ON,1.0
32.96,76100,HOO,1.0,,
33.01,83484,OHO,1.0,,
33.98,62394,OO,1.0,OHHO,1.0
34.03,62013,OO,1.0,,
34.98,468,OHO,1.0,HOO,1.0
35.04,166,OHO,1.0,,
35.99,137,OO,1.0,,
36.04,3950651,MgC,1.0,CCC,1.0
