mc,counts,ion,charge,ion2,charge2
1.05,6285184,H,1.0,,
2.01,20155,HH,1.0,,
3.05,4794112,Li,2.0,HHH,1.0
3.48,59989661,Li,2.0,,
5.98,8716336,Li,1.0,,
6.05,7758422,C,2.0,,
6.49,86301,C,2.0,,
6.97,2418438,N,2.0,LiH,1.0
7.04,109072109,Li,1.0,,
7.54,9616,N,2.0,,
7.97,12604822,O,2.0,,
8.04,314875,LiH,1.0,LiHH,1.0
9.01,26646,O,2.0,LiHH,1.0
11.96,4810232,C,1.0,,
12.98,53495,C,1.0,,
13.05,41283,CH,1.0,HC,1.0
14.0,4693274,N,1.0,CH,1.0
14.95,18854,N,1.0,,
15.01,10224,HN,1.0,,
15.05,11736,NH,1.0,,
15.96,18813172,O,1.0,,
16.04,114137195,S,2.0,NHH,1.0
16.45,961164,S,2.0,,
16.99,42221,HO,1.0,,
17.02,5046046,S,2.0,,
17.05,45843,OH,1.0,,
17.99,72461,O,1.0,LiC,1.0
18.05,302,HHO,1.0,,
18.97,431936,LiC,1.0,OH,1.0
19.04,387,LiC,1.0,,
20.03,18173,LiN,1.0,LiC,1.0
20.98,167197,LiN,1.0,LiN,1.0
21.98,680,LiN,1.0,,
22.01,66903,LiO,1.0,,
23.04,837885,LiO,1.0,LiHO,1.0
23.99,4146,LiHO,1.0,LiO,1.0
24.05,27618,CC,1.0,,
25.04,2432,LiO,1.0,CC,1.0
25.95,14120,CN,1.0,,
26.02,17457,NC,1.0,,
26.97,259,NC,1.0,NC,1.0
27.05,220,CN,1.0,CN,1.0
27.95,44698,CO,1.0,,
27.99,58066,OC,1.0,,
28.02,8090,NN,1.0,,
28.99,1124,OC,1.0,CHO,1.0
29.05,523,CO,1.0,NN,1.0
29.95,43356,ON,1.0,OC,1.0
29.98,29724,NO,1.0,,
30.03,244,LiCC,1.0,CO,1.0
30.96,2739,LiCC,1.0,NHO,1.0
32.01,177124,OO,1.0,ON,1.0
32.04,223798083,S,1.0,,
