mc,counts,ion,charge,ion2,charge2
0.95,1296934,H,1.0,,
1.97,542,HH,1.0,,
4.97,1347502,B,2.0,,
5.5,5458051,B,2.0,,
5.95,640378,C,2.0,,
6.54,7138,C,2.0,,
6.96,2014132,N,2.0,,
7.45,8083,N,2.0,,
7.99,118470927,O,2.0,,
8.95,237411,O,2.0,,
10.04,2406240,B,1.0,,
10.97,9746520,B,1.0,,
11.01,1581,BH,1.0,,
11.99,422693,C,1.0,BH,1.0
12.05,65843561,Mg,2.0,,
12.47,8345195,Mg,2.0,,
12.95,4868,C,1.0,HC,1.0
13.0,9263557,Mg,2.0,CH,1.0
13.96,3873344,N,1.0,,
14.01,35855558,Si,2.0,,
14.53,1827771,Si,2.0,,
15.0,1209481,Si,2.0,HN,1.0
15.05,15548,N,1.0,,
15.98,142499993,S,2.0,,
16.04,215401671,O,1.0,,
16.54,1199985,S,2.0,,
16.96,6300010,S,2.0,,
17.04,210938,HO,1.0,OH,1.0
17.95,185,OHH,1.0,,
18.0,431850,O,1.0,HHO,1.0
18.97,394,HO,1.0,OH,1.0
19.0,116666662,F,1.0,,
20.03,75655,FH,1.0,,
21.0,86,FHH,1.0,,
22.04,494,BC,1.0,,
23.0,38888888,Na,1.0,,
23.04,1961,BC,1.0,,
23.95,229,CC,1.0,,
23.98,121952783,Mg,1.0,NaH,1.0
25.04,15531734,Mg,1.0,MgH,1.0
26.03,17360194,Mg,1.0,BO,1.0
27.01,802041,BO,1.0,MgH,1.0
27.53,59829055,Mn,2.0,,
27.95,1680,BHO,1.0,BO,1.0
28.03,18386597,Si,1.0,CO,1.0
29.01,19943193,Ni,2.0,Si,1.0
29.98,7915322,Ni,2.0,ON,1.0
30.05,615602,Si,1.0,HSi,1.0
30.5,305551,Ni,2.0,,
30.99,1037200,Ni,2.0,FC,1.0
31.48,6862332,Cu,2.0,,
31.97,219232444,S,1.0,ON,1.0
32.03,21555147,OO,1.0,Ni,2.0
32.52,3054339,Cu,2.0,,
32.98,2128690,S,1.0,FN,1.0
33.05,30706,HOO,1.0,,
33.95,43738,OO,1.0,SH,1.0
34.0,9735772,S,1.0,OO,1.0
34.98,8211375,FO,1.0,SH,1.0
35.05,10236,NaC,1.0,HOO,1.0
35.98,43805,MgC,1.0,FHO,1.0
36.99,76391,NaN,1.0,FO,1.0
37.97,254845,MgN,1.0,BSi,1.0
38.97,29043,MgN,1.0,MgN,1.0
39.01,4302468,NaO,1.0,BSi,1.0
39.05,1511,BSi,1.0,BNN,1.0
39.95,8909475,MgO,1.0,MgN,1.0
40.95,23065,MgHO,1.0,NaO,1.0
41.05,1126149,MgO,1.0,BSi,1.0
41.99,1422687,MgO,1.0,BOO,1.0
42.95,7361,NSi,1.0,MgO,1.0
43.02,223916,BOO,1.0,SiN,1.0
44.03,6075040,SiO,1.0,OSi,1.0
44.49,19444442,Y,2.0,,
44.97,312623,SiO,1.0,OSi,1.0
45.96,4723253,Mo,2.0,SN,1.0
46.97,4166248,Mo,2.0,FSi,1.0
47.04,2408,SN,1.0,SiO,1.0
47.49,4416658,Mo,2.0,,
47.99,24420467,SO,1.0,Mo,2.0
48.49,2666665,Mo,2.0,,
48.95,161702,SO,1.0,SHO,1.0
49.01,6694434,Mo,2.0,,
49.05,53139,FSi,1.0,SN,1.0
49.97,2675204,Mo,2.0,OOO,1.0
50.02,730027,SO,1.0,SO,1.0
50.95,2085466,FOO,1.0,SHO,1.0
51.0,499647,NaSi,1.0,SHO,1.0
51.05,275,NaNN,1.0,,
