mc,counts,ion,charge,ion2,charge2
0.97,26634181,H,1.0,,
2.05,304018,HH,1.0,,
2.96,7662,HHH,1.0,,
3.95,188,HHHH,1.0,,
6.05,1273186,C,2.0,,
6.46,14159,C,2.0,,
6.96,981855,N,2.0,,
7.49,3934,N,2.0,,
7.96,2828610,O,2.0,,
9.03,61307428,Al,3.0,O,2.0
11.97,44872803,Mg,2.0,,
12.02,776641,C,1.0,,
12.52,5687301,Mg,2.0,,
12.95,8617,C,1.0,,
13.02,6341264,Mg,2.0,HC,1.0
13.52,165680483,Al,2.0,,
14.0,1925933,N,1.0,CHH,1.0
14.97,19888,HN,1.0,,
15.02,24064,NH,1.0,,
15.05,7720,N,1.0,,
15.98,5143529,O,1.0,NHH,1.0
16.04,14125377,S,2.0,HN,1.0
16.55,118959,S,2.0,,
16.98,681804,S,2.0,HO,1.0
17.05,47518,OH,1.0,,
17.95,562448,Fe,3.0,HHO,1.0
18.03,11729,O,1.0,OHH,1.0
18.67666603088379,8862521,Fe,3.0,,
18.98,199,HO,1.0,OH,1.0
19.03,212703,Fe,3.0,OHHH,1.0
19.38333396911621,29002,Fe,3.0,,
22.46,57988163,Sc,2.0,,
24.03,87986608,Mg,1.0,CC,1.0
24.97,12323278,Mg,1.0,MgH,1.0
25.95,19485,MgHH,1.0,,
25.99,12527696,Mg,1.0,MgH,1.0
26.05,811,NC,1.0,,
26.96,164841,MgH,1.0,,
27.01,105983472,Al,1.0,Fe,2.0
27.97,25321496,Fe,2.0,,
28.01,1810966,AlH,1.0,MgHH,1.0
28.53,607507,Fe,2.0,,
29.0,132042,Fe,2.0,AlHH,1.0
29.98,4657,NO,1.0,,
30.02,5563,ON,1.0,AlHHH,1.0
31.0,133,NHO,1.0,,
31.99,11602,OO,1.0,,
32.02,28250641,S,1.0,,
33.0,468257,S,1.0,SH,1.0
33.05,541,HOO,1.0,OHO,1.0
33.95,7510,SHH,1.0,,
34.01,1248997,S,1.0,OO,1.0
34.05,1917,SH,1.0,,
34.97,193,SHHH,1.0,,
35.01,62,SHH,1.0,,
35.05,10185,SH,1.0,,
36.01,34618,MgC,1.0,SHH,1.0
37.0,392,MgC,1.0,,
37.05,4348,MgC,1.0,,
37.46,161078229,As,2.0,,
38.03,91330,MgN,1.0,MgC,1.0
38.96,84457,AlC,1.0,MgN,1.0
39.0,50,MgC,1.0,,
39.96,179240,MgO,1.0,MgN,1.0
41.01,125225,AlN,1.0,MgHO,1.0
41.04,21061,MgO,1.0,,
41.98,24346,MgO,1.0,MgHO,1.0
42.01,493,AlN,1.0,,
42.05,114,MgHHO,1.0,,
43.03,261565,AlO,1.0,MgHO,1.0
43.98,11866,AlHO,1.0,MgO,1.0
44.04,16503,SC,1.0,,
44.95,8326,W,4.0,,
44.99,96647544,Sc,1.0,AlHHO,1.0
45.05,535,AlO,1.0,,
45.51,2189884,W,4.0,,
45.73,1190688,W,4.0,,
45.97,2574574,W,4.0,SN,1.0
46.04,7915818,Mo,2.0,ScH,1.0
46.48,1965035,W,4.0,,
46.96,79,SN,1.0,,
47.05,4174259,Mo,2.0,ScHH,1.0
47.51,7092377,Mo,2.0,,
47.98,849,SN,1.0,OOO,1.0
48.01,7524399,Mo,2.0,SO,1.0
48.48,4282209,Mo,2.0,,
48.96,1889,SHO,1.0,SO,1.0
49.01,10750108,Mo,2.0,,
50.02,4285627,Mo,2.0,SO,1.0
50.98,116,AlCC,1.0,,
51.03,54,SHO,1.0,,
51.96,144,MgNN,1.0,,
54.01,800782,Fe,1.0,,
55.03,16319,FeH,1.0,AlNN,1.0
