mc,counts,ion,charge,ion2,charge2
0.99,63130924,H,1.0,,
2.04,1748741,HH,1.0,,
3.01,89073,HHH,1.0,,
4.02,6412,HHHH,1.0,,
6.02,56914314,C,2.0,,
6.5,633019,C,2.0,,
7.04,2428287,N,2.0,,
7.5,9745,N,2.0,,
8.05,149323584,O,2.0,,
9.04,299251,O,2.0,,
11.96,30164589,C,1.0,,
12.04,86280019,Mg,2.0,,
12.52,10935366,Mg,2.0,,
12.97,1948704,CH,1.0,C,1.0
13.01,12138258,Mg,2.0,,
13.05,1723199,HC,1.0,,
13.98,19158,HC,1.0,,
14.03,4883180,N,1.0,CHH,1.0
14.97,117192,NH,1.0,CHHH,1.0
15.04,141830,HN,1.0,N,1.0
15.96,261972221,O,1.0,HN,1.0
16.03,7710,NHH,1.0,,
16.98,8100484,HO,1.0,,
17.05,7763478,OH,1.0,NHHH,1.0
17.97,524995,O,1.0,,
18.03,793611,OHH,1.0,HHO,1.0
18.95,15549,OH,1.0,,
19.04,72242,HHHO,1.0,OHHH,1.0
20.03,1601,OHH,1.0,HHO,1.0
20.95,95,HHHO,1.0,OHHH,1.0
23.03,4780482,Ti,2.0,,
23.53,4362185,Ti,2.0,,
23.97,141442684,Mg,1.0,,
24.01,45587417,Ti,2.0,CC,1.0
24.54,3286570,Ti,2.0,,
24.98,22134675,Mg,1.0,MgH,1.0
25.03,3226824,Ti,2.0,,
25.96,20796582,Mg,1.0,MgH,1.0
26.05,116346,CN,1.0,CC,1.0
26.99,13880,MgHHH,1.0,CN,1.0
27.03,614496,MgH,1.0,MgHH,1.0
27.96,53610,MgHH,1.0,NN,1.0
28.02,15062043,OC,1.0,CO,1.0
28.98,511149,CHO,1.0,OC,1.0
29.03,1623,MgHHH,1.0,NN,1.0
29.95,452882,NO,1.0,CHHO,1.0
30.03,475654,ON,1.0,OC,1.0
30.98,29006,NHO,1.0,CHHO,1.0
31.01,4509,ON,1.0,NO,1.0
31.97,23810884,OO,1.0,NO,1.0
32.05,3537,NHHO,1.0,ON,1.0
33.04,3203013,OHO,1.0,HOO,1.0
33.95,47711,OO,1.0,,
34.04,193023,OHHO,1.0,OO,1.0
34.96,3625,OHO,1.0,,
35.01,14127,HHHOO,1.0,OHO,1.0
35.04,2794,HOO,1.0,,
35.95,80,OO,1.0,,
35.99,293,OHHO,1.0,,
36.02,3704849,MgC,1.0,CCC,1.0
36.97,460095,MgC,1.0,CCC,1.0
37.0,46061,MgC,1.0,HCCC,1.0
37.96,13184,NCC,1.0,MgC,1.0
38.03,831579,MgC,1.0,MgN,1.0
38.96,5791,MgC,1.0,NCC,1.0
39.05,42326,MgN,1.0,MgN,1.0
39.98,15547610,MgO,1.0,MgN,1.0
40.04,354132,OCC,1.0,CNN,1.0
40.98,2967534,MgO,1.0,MgHO,1.0
41.04,3911,OCC,1.0,,
42.01,2403651,MgO,1.0,MgHO,1.0
42.97,152591,MgHO,1.0,MgHHO,1.0
43.05,2009,MgHO,1.0,,
43.95,1717555,COO,1.0,MgHHO,1.0
44.03,6776,MgO,1.0,ONN,1.0
44.46,18386489,Y,2.0,,
44.95,19305,COO,1.0,MgHO,1.0
45.02,15440,W,4.0,HNNO,1.0
45.53,4007546,W,4.0,,
45.71,2179013,W,4.0,,
46.02,7584009,W,4.0,Ti,1.0
46.46,3596127,W,4.0,,
46.96,38,COO,1.0,,
47.02,2610446,Ti,1.0,TiH,1.0
48.0,33611443,Ti,1.0,OOO,1.0
48.03,112745,TiH,1.0,NOO,1.0
48.96,3050518,Ti,1.0,TiH,1.0
49.96,2102954,Ti,1.0,TiH,1.0
50.95,93399,TiH,1.0,TiHH,1.0
51.04,346,MgCC,1.0,,
51.95,1063,MgNN,1.0,,
52.04,20933,OCCC,1.0,TiHH,1.0
52.96,696,TiHHH,1.0,OCCC,1.0
53.03,280,OCCC,1.0,MgNN,1.0
54.03,179,MgNN,1.0,OCCC,1.0
55.95,4851496,MgOO,1.0,,
56.0,146,CNNO,1.0,,
56.96,614892,MgOO,1.0,,
57.98,783016,MgOO,1.0,TiC,1.0
58.02,19463,MgOO,1.0,MgOO,1.0
58.47,975459,Sb,2.0,,
58.98,3419,MgHHOO,1.0,MgOO,1.0
59.01,75997,TiC,1.0,,
59.04,2163,MgOO,1.0,TiC,1.0
60.04,821626,TiC,1.0,W,3.0
60.32333206176758,35256118,Ta,3.0,,
60.46,7258943,Sb,2.0,,
60.63666793823242,7857918,W,3.0,,
60.97,4346824,W,3.0,TiC,1.0
61.02,24,TiN,1.0,,
61.32333206176758,9172561,W,3.0,,
61.51,5409346,Sb,2.0,,
61.95,1281,MgCCC,1.0,,
62.05,7805008,W,3.0,TiO,1.0
62.98,571668,TiO,1.0,TiN,1.0
63.02,30550,TiHO,1.0,TiN,1.0
63.95,5777716,TiO,1.0,TiO,1.0
64.04,29385,TiHO,1.0,TiN,1.0
64.95,50,TiHO,1.0,,
64.99,431664,TiO,1.0,TiO,1.0
65.03,229376,TiHO,1.0,TiHHO,1.0
65.98,45,TiHO,1.0,,
66.05,466395,TiO,1.0,TiHO,1.0
66.95,18643,TiHO,1.0,TiHHO,1.0
67.0,469,TiHO,1.0,,
68.01,2034,TiHHO,1.0,TiO,1.0
68.05,349,MgNNO,1.0,,
69.02,50,MgNNO,1.0,,
69.05,28,TiHO,1.0,,
69.97,50,MgNNO,1.0,,
70.0,7259,TiCC,1.0,,
70.95,6606,TiCC,1.0,,
71.02,72,TiCC,1.0,,
71.05,90,TiCC,1.0,,
71.96,72,TiCC,1.0,,
72.01,67009,TiCC,1.0,TiCC,1.0
72.95,733,TiCC,1.0,,
72.98,4973,TiCC,1.0,,
73.05,740,TiCC,1.0,,
73.95,47,TiNN,1.0,,
74.0,62,TiCC,1.0,,
74.03,4950,TiCC,1.0,TiCC,1.0
74.98,70,TiCC,1.0,TiNN,1.0
75.02,39,TiCC,1.0,,
75.98,382,TiNN,1.0,,
76.99,7,TiNN,1.0,,
77.96,119590,TiOO,1.0,TiNN,1.0
79.0,109092,TiOO,1.0,,
80.01,1103425,TiOO,1.0,TiOO,1.0
80.05,432,TiHHOO,1.0,,
80.95,215,TiOO,1.0,,
80.98,219,TiOO,1.0,,
81.02,82203,TiOO,1.0,,
81.05,390,TiHHOO,1.0,,
