mc,counts,ion,charge,ion2,charge2
1.05,6255107,H,1.0,,
2.02,19165,HH,1.0,,
2.98,78,HHH,1.0,,
6.02,6177032,C,2.0,,
6.46,68696,C,2.0,,
7.04,8406430,N,2.0,,
7.47,33755,N,2.0,,
8.03,160896485,O,2.0,,
9.01,322438,O,2.0,,
11.97,4138615,C,1.0,,
12.03,36996182,Mg,2.0,,
12.53,4689011,Mg,2.0,,
13.05,5279207,Mg,2.0,C,1.0
13.97,14010723,N,1.0,,
14.04,412,CH,1.0,HC,1.0
14.95,32201,NH,1.0,,
14.98,83098,N,1.0,HN,1.0
16.0,105,HN,1.0,,
16.04,303578666,O,1.0,NHH,1.0
17.02,1569534,HO,1.0,OH,1.0
17.99,4083,OHH,1.0,,
18.04,612197,O,1.0,HHO,1.0
18.99,20,HHHO,1.0,,
19.03,3143,HO,1.0,OH,1.0
22.54,53454548,Sc,2.0,,
23.95,12863,CC,1.0,,
24.05,73992340,Mg,1.0,,
24.97,138,CC,1.0,,
25.0,9614315,Mg,1.0,MgH,1.0
25.97,10439550,Mg,1.0,NC,1.0
26.01,58172,MgH,1.0,CN,1.0
26.05,1461,MgHH,1.0,,
26.98,33761,MgH,1.0,CN,1.0
27.01,342,NC,1.0,,
27.05,189,MgHH,1.0,,
27.51,144276764,Mn,2.0,,
27.97,688856,OC,1.0,,
28.05,912268,CO,1.0,NN,1.0
28.97,758,HNN,1.0,NN,1.0
29.0,3916,CHO,1.0,,
29.04,17323,CO,1.0,OC,1.0
29.48,36069174,Co,2.0,,
29.97,1456,OC,1.0,CHO,1.0
30.0,1700,CO,1.0,,
30.05,3862751,NO,1.0,ON,1.0
30.96,7139,ON,1.0,,
31.03,17517,NHO,1.0,NO,1.0
31.95,42,NHO,1.0,,
32.01,31978040,OO,1.0,NO,1.0
32.04,3562,ON,1.0,,
32.98,516200,OHO,1.0,HOO,1.0
33.96,65923,OO,1.0,OHHO,1.0
34.05,64089,OO,1.0,,
34.98,1056,OHO,1.0,HOO,1.0
35.01,461,HOO,1.0,,
35.04,578,OHO,1.0,,
35.99,200750,MgC,1.0,OO,1.0
36.96,2229,MgC,1.0,,
37.05,25410,MgC,1.0,,
38.02,462429,MgN,1.0,MgC,1.0
38.97,54957,MgN,1.0,,
39.01,2035,MgN,1.0,MgC,1.0
40.05,7858422,MgO,1.0,MgN,1.0
40.97,255,MgN,1.0,,
41.02,1039010,MgO,1.0,MgHO,1.0
41.97,1104554,MgO,1.0,MgHO,1.0
42.04,15622,MgO,1.0,,
42.95,9198,MgHO,1.0,MgO,1.0
43.01,96,MgHO,1.0,,
43.05,17,MgHHO,1.0,,
44.0,320912,COO,1.0,ONN,1.0
45.03,93783563,Sc,1.0,COO,1.0
45.95,281383,ScH,1.0,ONN,1.0
46.02,538982,NOO,1.0,COO,1.0
46.96,3953,NOO,1.0,ScHH,1.0
47.97,13693862,OOO,1.0,NOO,1.0
48.05,1318,MgCC,1.0,,
49.03,170,MgCC,1.0,,
50.0,82752,OOO,1.0,OOO,1.0
50.05,195,MgCC,1.0,,
51.98,7773,MgNN,1.0,OOO,1.0
52.95,1005,MgNN,1.0,MgNN,1.0
52.99,44,MgNN,1.0,,
53.97,1078,MgNN,1.0,,
55.0,96665438,Mn,1.0,,
55.97,3266330,MgOO,1.0,CNNO,1.0
56.01,432809,MnH,1.0,,
56.97,1929,MnHH,1.0,,
57.0,218689,ScC,1.0,,
