mc,counts,ion,charge,ion2,charge2
1.0,15489557,H,1.0,,
1.95,117533,HH,1.0,,
2.95,1550,HHH,1.0,,
3.97,7,HHHH,1.0,,
6.02,4588872,C,2.0,,
6.53,51059,C,2.0,,
7.02,8604305,N,2.0,,
7.53,34570,N,2.0,,
7.95,9515996,O,2.0,,
9.01,19050,O,2.0,,
10.293333015441895,34834110,P,3.0,,
12.05,63767439,Mg,2.0,C,1.0
12.46,7779627,Mg,2.0,,
13.0,8717049,Mg,2.0,HC,1.0
13.95,311,HC,1.0,,
13.99,446,CHH,1.0,,
14.05,13878214,N,1.0,CH,1.0
14.95,103093,NH,1.0,,
15.01,55722,N,1.0,,
15.05,109662,HN,1.0,,
15.51,77409145,P,2.0,,
15.97,1603,NHH,1.0,HN,1.0
16.02,16993288,O,1.0,NH,1.0
16.99,85956,HO,1.0,,
17.04,120874,OH,1.0,,
18.04,37327,O,1.0,HHO,1.0
18.98,431,OH,1.0,HO,1.0
19.02,37,OHHH,1.0,,
19.05,30,HHHO,1.0,,
24.04,91624476,Mg,1.0,CC,1.0
24.97,123,CC,1.0,,
25.0,666244,MgH,1.0,HCC,1.0
25.04,11611502,Mg,1.0,CC,1.0
25.98,84429,MgH,1.0,,
26.03,12960016,Mg,1.0,NC,1.0
26.95,93835,MgH,1.0,NC,1.0
26.99,2386,MgHH,1.0,NC,1.0
27.53,154818325,Mn,2.0,,
27.97,124889,NN,1.0,OC,1.0
28.04,24,MgHHH,1.0,,
29.03,2844,HNN,1.0,CHO,1.0
29.96,71,OC,1.0,,
30.03,214202,NO,1.0,ON,1.0
30.98,51865804,P,1.0,NHO,1.0
31.02,374,ON,1.0,,
31.45,59995198,Cu,2.0,,
31.99,482852,PH,1.0,OO,1.0
32.53,26703063,Cu,2.0,,
32.98,1473,HOO,1.0,,
33.03,11603,PHH,1.0,OHO,1.0
33.98,356,OO,1.0,PHHH,1.0
34.05,249,OO,1.0,OHHO,1.0
36.04,193089,MgC,1.0,CCC,1.0
36.96,24471,MgC,1.0,,
37.02,2157,MgC,1.0,,
37.54,77409157,As,2.0,,
37.95,428144,MgN,1.0,,
38.02,27535,MgC,1.0,MgC,1.0
38.95,54263,MgN,1.0,,
39.0,2012,MgN,1.0,MgC,1.0
39.97,680258,MgO,1.0,MgN,1.0
40.04,186,OCC,1.0,,
41.04,89079,MgO,1.0,MgHO,1.0
42.05,91114,MgO,1.0,MgHO,1.0
42.99,166878,PC,1.0,MgO,1.0
43.04,1505,MgHO,1.0,MgHO,1.0
43.99,501,COO,1.0,,
44.03,3334,PC,1.0,ONN,1.0
45.0,548089,PN,1.0,,
46.01,3680,PN,1.0,NOO,1.0
47.01,671121,PO,1.0,,
48.04,12467,PHO,1.0,OOO,1.0
48.95,1354,PO,1.0,,
49.0,264,PHHO,1.0,MgCC,1.0
50.02,132,MgCC,1.0,,
51.01,1393378,Pd,2.0,,
52.0,15466347,Pd,2.0,,
52.05,5860,MgNN,1.0,,
52.45,31072023,Pd,2.0,,
52.97,38039600,Pd,2.0,MgNN,1.0
53.02,34,MgNN,1.0,MgNN,1.0
53.97,36924167,Pd,2.0,,
54.03,835,MgNN,1.0,,
54.97,16302376,Pd,2.0,,
55.01,85150764,Mn,1.0,PCC,1.0
55.96,929863,MnH,1.0,,
56.01,8254,MgOO,1.0,,
57.0,19617,MnHH,1.0,MgOO,1.0
57.99,1452,MgOO,1.0,MnHHH,1.0
58.99,6061,PNN,1.0,,
60.03,79,PNN,1.0,PNN,1.0
62.98,7701,POO,1.0,,
63.02,107134274,Cu,1.0,,
64.04,660380,CuH,1.0,,
65.0,47697421,Cu,1.0,CuHH,1.0
65.95,294128,CuH,1.0,CuHHH,1.0
66.96,361178,MnC,1.0,CuHH,1.0
68.0,4095,MnC,1.0,MgNNO,1.0
68.04,99,CuHHH,1.0,,
68.98,833109,MnN,1.0,,
69.99,3352,MnN,1.0,,
71.01,1208015,MnO,1.0,,
72.01,15677,MnHO,1.0,,
72.96,232,MnHHO,1.0,,
72.99,2416,MnO,1.0,,
74.01,26,MnHO,1.0,,
74.96,200663,CuC,1.0,,
75.0,48767793,As,1.0,,
75.03,100,PNNO,1.0,,
76.01,2234,CuC,1.0,,
76.04,477167,AsH,1.0,,
76.98,5989,AsHH,1.0,,
77.01,847897,CuN,1.0,CuC,1.0
77.99,4158,CuN,1.0,CuC,1.0
78.96,338887,CuN,1.0,MnCC,1.0
79.01,910273,CuO,1.0,,
79.98,1355,CuN,1.0,,
80.04,11445,CuHO,1.0,,
80.95,405143,CuO,1.0,,
81.03,2016,CuO,1.0,CuHHO,1.0
81.95,5103,CuHO,1.0,,
82.05,18,CuHO,1.0,,
82.95,803,CuO,1.0,,
83.03,10647,MnNN,1.0,CuHHO,1.0
83.99,46,MnNN,1.0,,
84.02,16,MnNN,1.0,,
86.95,115986,AsC,1.0,,
87.01,14423,MnOO,1.0,,
87.05,841,CuCC,1.0,,
87.98,1282,AsC,1.0,,
88.02,357,MnOOH,1.0,,
88.95,401,CuCC,1.0,MnOO,1.0
89.04,350836,AsN,1.0,MnOO,1.0
89.99,1410,AsN,1.0,,
90.98,7539,CuNN,1.0,,
91.05,456366,AsO,1.0,,
92.0,7247,AsHO,1.0,CuNN,1.0
92.05,35,CuNN,1.0,,
92.97,906,AsO,1.0,,
93.05,3469,CuNN,1.0,AsHHO,1.0
94.98,14140,CuOO,1.0,,
97.03,6364,CuOO,1.0,CuOO,1.0
98.55,68507097,Au,2.0,,
99.01,957,AsCC,1.0,MnNNO,1.0
102.05,2322270,Pd,1.0,,
102.97,16892,PdH,1.0,,
103.01,256,MnOOO,1.0,,
103.04,5589,AsNN,1.0,,
104.0,25777293,Pd,1.0,AsNN,1.0
104.05,283,PdHH,1.0,,
104.99,51974133,Pd,1.0,PdH,1.0
105.97,376518,PdH,1.0,,
106.0,63398101,Pd,1.0,,
106.03,3161,PdHH,1.0,,
106.97,44,PdHHH,1.0,,
107.03,478073,PdH,1.0,AsOO,1.0
108.04,61548122,Pd,1.0,PdHH,1.0
109.01,447619,PdH,1.0,PdHHH,1.0
110.0,27178161,Pd,1.0,PdHH,1.0
110.98,197548,PdH,1.0,,
111.02,108,PdHHH,1.0,,
111.96,3329,PdHH,1.0,,
113.03,51,PdHHH,1.0,,
113.97,5333,PdC,1.0,,
114.98,61,PdC,1.0,,
115.99,12163,PdN,1.0,,
116.05,59146,PdC,1.0,,
116.95,45,PdN,1.0,,
117.01,119481,PdC,1.0,PdC,1.0
117.96,136358,PdN,1.0,PdC,1.0
118.05,161180,PdC,1.0,PdO,1.0
118.96,81,AsNNO,1.0,,
118.99,272967,PdN,1.0,PdC,1.0
119.04,762,PdN,1.0,PdHO,1.0
119.95,315518,PdO,1.0,PdC,1.0
119.99,332203,PdN,1.0,,
120.04,1130,PdN,1.0,PdO,1.0
120.97,355473,PdO,1.0,PdHO,1.0
121.97,428735,PdO,1.0,PdHHO,1.0
122.0,67003,PdC,1.0,PdHO,1.0
122.05,322803,PdN,1.0,PdO,1.0
122.96,6423,PdHO,1.0,PdC,1.0
123.01,2090,PdN,1.0,PdO,1.0
123.95,559519,PdO,1.0,PdN,1.0
124.96,594,PdN,1.0,,
125.0,5561,PdHO,1.0,,
125.99,184671,PdO,1.0,PdO,1.0
127.02,2465,PdHO,1.0,,
127.97,30,PdHHO,1.0,,
128.04,571,PdO,1.0,PdCC,1.0
129.01,398,PdCC,1.0,,
130.03,694,PdCC,1.0,PdNN,1.0
131.96,2787,PdNN,1.0,PdCC,1.0
133.01,4669,PdNN,1.0,,
133.97,201,PdCC,1.0,,
134.0,5725,PdNN,1.0,,
134.05,207,PdOO,1.0,,
134.97,57,PdNN,1.0,PdNN,1.0
136.01,7964,PdNN,1.0,PdOO,1.0
137.01,4867,PdOO,1.0,PdNN,1.0
137.96,2448,PdNN,1.0,,
138.02,5893,PdOO,1.0,,
140.02,5745,PdOO,1.0,,
141.95,2536,PdOO,1.0,,
148.03,44,PdNNO,1.0,,
149.03,78,PdNNO,1.0,,
150.04,95,PdNNO,1.0,,
152.01,97,PdNNO,1.0,,
154.05,33,PdNNO,1.0,,
196.95,116113742,Au,1.0,,
197.97,679024,AuH,1.0,,
199.03,23476,AuHH,1.0,AuHH,1.0
200.0,226,AuHHH,1.0,,
209.02,212037,AuC,1.0,,
210.03,2358,AuC,1.0,,
211.03,1397646,AuN,1.0,AuN,1.0
211.97,2593,AuN,1.0,,
212.05,3035,AuN,1.0,,
213.0,825488,AuO,1.0,,
213.98,14965,AuHO,1.0,,
215.02,1859,AuO,1.0,AuHHO,1.0
215.97,36,AuHO,1.0,,
221.03,1106,AuCC,1.0,,
224.95,17472,AuNN,1.0,AuNN,1.0
226.01,167,AuNN,1.0,AuNN,1.0
228.99,11518,AuOO,1.0,,
231.01,33,AuOO,1.0,,
231.04,22,AuOO,1.0,,
241.02,140,AuNNO,1.0,,
