mc,counts,ion,charge,ion2,charge2
1.01,7932753,H,1.0,,
1.97,19252,HH,1.0,,
3.02,171,HHH,1.0,,
6.0,3133491,C,2.0,,
6.54,34850,C,2.0,,
7.05,3766907,N,2.0,,
7.49,15127,N,2.0,,
8.05,203162197,O,2.0,,
8.97,407140,O,2.0,,
12.0,2068091,C,1.0,,
12.04,40115471,Mg,2.0,,
12.48,5084341,Mg,2.0,,
12.98,5666631,Mg,2.0,C,1.0
13.02,10154,HC,1.0,,
13.05,12172,CH,1.0,,
13.99,200,CH,1.0,CHH,1.0
14.03,7107477,N,1.0,HC,1.0
14.96,17252,NH,1.0,,
15.01,19002,HN,1.0,,
15.05,28565,N,1.0,,
16.0,56492873,S,2.0,NH,1.0
16.05,383325038,O,1.0,NHH,1.0
16.46,475726,S,2.0,,
17.0,3831822,S,2.0,OH,1.0
17.03,1210119,HO,1.0,,
17.97,10042,OHH,1.0,,
18.03,776472,O,1.0,HHO,1.0
18.98,39646844,F,1.0,OH,1.0
19.04,2424,HO,1.0,,
19.95,150843,FH,1.0,,
20.0,12,OHH,1.0,,
20.99,904,FHH,1.0,,
22.55,21011337,Sc,2.0,,
24.0,4901,CC,1.0,,
24.03,70378039,Mg,1.0,,
25.04,9176412,Mg,1.0,MgH,1.0
25.95,9901086,Mg,1.0,,
25.98,8922,NC,1.0,MgHH,1.0
26.02,40865,MgH,1.0,CN,1.0
26.97,36229,MgH,1.0,CN,1.0
27.02,295,MgHH,1.0,NC,1.0
27.98,257,MgHH,1.0,,
28.04,972503,OC,1.0,CO,1.0
28.99,9783,OC,1.0,CHO,1.0
29.02,4903,CO,1.0,,
29.96,1000889,NO,1.0,CHO,1.0
30.0,1390911,ON,1.0,CO,1.0
30.04,1042,OC,1.0,,
30.95,41826,FC,1.0,,
30.99,6987,NHO,1.0,,
31.03,9593,ON,1.0,NO,1.0
31.45,15049317,Cu,2.0,,
31.95,55479353,OO,1.0,ON,1.0
32.03,112987977,S,1.0,NO,1.0
32.47,6698263,Cu,2.0,,
32.96,1357706,HOO,1.0,OHO,1.0
33.05,1080840,S,1.0,FN,1.0
33.96,4997665,S,1.0,SH,1.0
34.03,230904,OO,1.0,OO,1.0
34.99,7148764,FO,1.0,SH,1.0
35.02,1965,OHO,1.0,OHO,1.0
35.98,148614,MgC,1.0,FHO,1.0
36.04,214,OO,1.0,,
37.0,14979,MgC,1.0,MgC,1.0
37.03,14286,FO,1.0,,
37.97,17,NCC,1.0,,
38.01,239671,MgN,1.0,MgC,1.0
38.98,28470,MgN,1.0,,
39.05,13856635,K,1.0,MgN,1.0
39.96,33506,MgN,1.0,OCC,1.0
40.02,13797759,MgO,1.0,KH,1.0
40.97,1744489,MgO,1.0,,
41.0,996046,K,1.0,,
41.05,105130,MgHO,1.0,KHH,1.0
41.97,1980472,MgO,1.0,MgO,1.0
42.98,18239,MgHO,1.0,MgO,1.0
43.03,465,MgHO,1.0,FCC,1.0
43.95,378792,COO,1.0,SC,1.0
44.05,9673,ONN,1.0,,
44.98,39646095,Sc,1.0,SC,1.0
45.03,3714,COO,1.0,SC,1.0
45.96,401924,SN,1.0,COO,1.0
46.01,486502,NOO,1.0,SC,1.0
46.05,141183,ScH,1.0,,
46.97,7599,SN,1.0,NOO,1.0
47.04,1691,SN,1.0,SC,1.0
47.97,48201603,OOO,1.0,SO,1.0
48.02,990,NOO,1.0,NHHOO,1.0
48.96,25,MgCC,1.0,,
48.99,163758,SO,1.0,,
49.04,118122,SHO,1.0,SN,1.0
49.98,1075704,SO,1.0,OOO,1.0
50.99,1847504,FOO,1.0,KC,1.0
51.96,257,OOO,1.0,OOO,1.0
52.01,2165,SO,1.0,KC,1.0
52.04,1229,MgNN,1.0,,
52.95,139,MgNN,1.0,,
53.03,52228,KN,1.0,FOO,1.0
53.96,191,MgNN,1.0,,
54.01,176,KN,1.0,,
54.99,1791586,KO,1.0,KN,1.0
55.96,586,SCC,1.0,,
56.0,4759712,MgOO,1.0,KHO,1.0
56.95,729050,MgOO,1.0,KO,1.0
57.0,3596,KO,1.0,,
57.04,57153,ScC,1.0,KHHO,1.0
58.01,5058890,Sn,2.0,MgOO,1.0
58.95,1465,MgOO,1.0,KO,1.0
59.02,7335589,Sn,2.0,ScN,1.0
59.55,2557046,Sn,2.0,,
59.99,5743,ONNO,1.0,SNN,1.0
60.02,9636197,Sn,2.0,MgOO,1.0
60.96,1367714,Sn,2.0,,
61.02,5737478,ScO,1.0,,
61.98,59100,ScHO,1.0,SNN,1.0
62.03,1665036,Sn,2.0,,
62.98,23526497,Cu,1.0,ScO,1.0
63.04,341,FNNO,1.0,,
63.99,7858918,SOO,1.0,CuH,1.0
64.95,66137,SOO,1.0,CuHH,1.0
65.01,89198,Ba,2.0,,
65.04,10466018,Cu,1.0,,
65.97,359490,SOO,1.0,SOO,1.0
66.01,140864,Ba,2.0,CuH,1.0
66.95,430,KNN,1.0,SOO,1.0
67.03,2141195,Ba,2.0,CuHH,1.0
67.51,5887135,Ba,2.0,,
67.97,7047404,Ba,2.0,MgNNO,1.0
68.04,1436,SOO,1.0,SOO,1.0
68.52,9990280,Ba,2.0,,
68.96,10,KNN,1.0,,
68.99,144,ScCC,1.0,,
69.02,63955793,Ba,2.0,MgNNO,1.0
70.05,89,MgNNO,1.0,,
70.99,826741,KOO,1.0,,
72.95,1666,KOO,1.0,,
72.99,59426,KOO,1.0,,
73.02,2584,KOO,1.0,ScNN,1.0
73.98,356788,Se,1.0,,
75.0,24416,CuC,1.0,SeH,1.0
75.05,102,KOO,1.0,,
75.96,901,SNNO,1.0,,
76.05,3568201,Se,1.0,CuC,1.0
76.97,4974091,Se,1.0,ScOO,1.0
77.05,64817,CuN,1.0,,
