mc,counts,ion,charge,ion2,charge2
1.01,4771267,H,1.0,,
2.0,11386,HH,1.0,,
2.96,43,HHH,1.0,,
5.96,3926403,C,2.0,,
6.52,43677,C,2.0,,
6.99,4132312,N,2.0,,
7.45,16606,N,2.0,,
8.01,136694212,O,2.0,,
9.0,273946,O,2.0,,
11.96,9777873,Mg,2.0,C,1.0
12.52,990452,Mg,2.0,,
12.95,1099406,Mg,2.0,,
13.01,5940,HC,1.0,,
13.05,31204,C,1.0,CH,1.0
13.95,7124832,N,1.0,CH,1.0
14.03,44,CHH,1.0,,
15.01,60891,N,1.0,HN,1.0
15.99,257913776,O,1.0,NH,1.0
16.05,76,NHH,1.0,,
16.96,891534,HO,1.0,OH,1.0
17.98,1198929,Fe,3.0,OHH,1.0
18.02,516866,O,1.0,,
18.66666603088379,18873125,Fe,3.0,,
18.97,454554,Fe,3.0,HO,1.0
19.31333396911621,61733,Fe,3.0,,
23.05,36683505,Na,1.0,,
24.03,14550466,Mg,1.0,NaH,1.0
24.99,1834683,Mg,1.0,NaHH,1.0
25.05,33893,MgH,1.0,CC,1.0
25.97,2052505,Mg,1.0,NC,1.0
26.04,14075,CN,1.0,MgHH,1.0
26.99,2916429,Fe,2.0,MgH,1.0
27.04,253,NC,1.0,CN,1.0
27.97,46517697,Fe,2.0,CO,1.0
28.0,20728,NN,1.0,,
28.04,382337,OC,1.0,,
28.48,1104359,Fe,2.0,,
29.04,162091,Fe,2.0,CO,1.0
29.95,752,OC,1.0,,
30.03,1126029,ON,1.0,NO,1.0
30.95,2237,NO,1.0,,
30.99,2251,ON,1.0,,
31.04,3933,NHO,1.0,,
31.45,101177320,Cu,2.0,,
31.98,44734216,OO,1.0,Zn,2.0
32.45,45032680,Cu,2.0,,
32.99,9452362,Zn,2.0,HOO,1.0
33.03,165232,OHO,1.0,,
33.5,1368656,Zn,2.0,,
33.98,115044,OO,1.0,OO,1.0
34.04,6275827,Zn,2.0,,
34.95,14166833,Ge,2.0,Zn,2.0
35.04,66733,NaC,1.0,OHO,1.0
35.98,18684206,Ge,2.0,MgC,1.0
36.01,720,NaC,1.0,,
36.51,5313877,Ge,2.0,,
36.98,122673,NaN,1.0,,
37.01,24868579,Ge,2.0,MgC,1.0
37.55,5313863,Ge,2.0,,
37.97,41412,MgN,1.0,MgC,1.0
38.01,19,MgC,1.0,,
38.04,487,NaN,1.0,,
38.98,3089362,NaO,1.0,,
39.01,5128,MgN,1.0,MgN,1.0
39.97,27828,NaHO,1.0,MgN,1.0
40.01,1180675,MgO,1.0,,
40.05,86,CNN,1.0,,
40.96,88,NaHHO,1.0,,
41.0,6216,NaO,1.0,MgN,1.0
41.04,155195,MgO,1.0,MgHO,1.0
41.97,148,NNN,1.0,,
42.05,169261,MgO,1.0,MgO,1.0
43.01,1087,MgHO,1.0,MgO,1.0
43.96,330,MgO,1.0,,
44.05,141431,COO,1.0,ONN,1.0
44.98,1597,COO,1.0,HNNO,1.0
45.99,222343,NOO,1.0,COO,1.0
46.05,280,COO,1.0,,
47.04,1135,NOO,1.0,NaCC,1.0
47.99,7145912,OOO,1.0,NOO,1.0
48.03,528,NOO,1.0,MgCC,1.0
49.96,28821,OOO,1.0,OOO,1.0
50.04,14312,OOO,1.0,,
50.99,751674,Pd,2.0,NaNN,1.0
51.98,333,MgNN,1.0,OOO,1.0
52.05,8337143,Pd,2.0,,
52.53,16749403,Pd,2.0,,
52.95,20504894,Pd,2.0,,
52.99,28,MgNN,1.0,,
