mc,counts,ion,charge,ion2,charge2
1.05,29711822,H,1.0,,
2.01,279259,HH,1.0,,
2.98,8458,HHH,1.0,,
3.95,352,HHHH,1.0,,
6.05,8802274,C,2.0,,
6.48,97891,C,2.0,,
7.05,10293214,N,2.0,,
7.53,41347,N,2.0,,
8.04,19557248,O,2.0,,
8.99,233902817,Al,3.0,O,2.0
12.03,4753225,C,1.0,,
13.01,253023,CH,1.0,HC,1.0
13.49,668181827,Al,2.0,,
13.97,17749136,N,1.0,CH,1.0
14.05,3396,CHH,1.0,,
15.01,474919,HN,1.0,NH,1.0
16.02,32601756,O,1.0,NHH,1.0
16.05,680,NH,1.0,,
16.95,355784,OH,1.0,,
17.04,474548,HO,1.0,NHHH,1.0
17.97,90508,O,1.0,OHH,1.0
19.01,1935,HO,1.0,OH,1.0
19.05,390,OHHH,1.0,,
19.98,25,OHH,1.0,,
20.03,21,HHO,1.0,,
22.97,8909105,Ti,2.0,,
23.51,8129547,Ti,2.0,,
23.99,35576,CC,1.0,,
24.03,82186366,Ti,2.0,,
24.52,6124977,Ti,2.0,,
24.99,6014825,Ti,2.0,HCC,1.0
25.04,376,CC,1.0,,
25.97,133906,CN,1.0,NC,1.0
26.98,407592758,Al,1.0,CN,1.0
27.04,224,NC,1.0,,
27.96,9926434,AlH,1.0,,
28.0,357482,NN,1.0,CO,1.0
28.98,11630,CHO,1.0,HNN,1.0
29.05,258504,AlHH,1.0,NN,1.0
30.01,469173,NO,1.0,ON,1.0
30.98,9438,NHO,1.0,NO,1.0
31.05,830,ON,1.0,,
31.98,499375,OO,1.0,ON,1.0
32.04,551,NO,1.0,NHO,1.0
32.96,15774,OHO,1.0,,
33.01,14145,HOO,1.0,,
33.98,995,OO,1.0,,
34.01,1463,OO,1.0,OHHO,1.0
34.97,89,OHO,1.0,OHO,1.0
35.03,16,HOO,1.0,,
36.03,339,CCC,1.0,,
37.98,475,NCC,1.0,,
38.96,2760728,AlC,1.0,,
39.95,30714,AlC,1.0,,
40.03,2241,CNN,1.0,OCC,1.0
40.98,3630055,AlN,1.0,,
42.0,17101,AlN,1.0,NNN,1.0
43.0,8000674,AlO,1.0,,
43.95,271793,AlHO,1.0,ONN,1.0
44.96,24358,AlO,1.0,AlHHO,1.0
46.03,5977475,Ti,1.0,NOO,1.0
46.98,42,NOO,1.0,,
47.04,5538622,Ti,1.0,TiH,1.0
47.95,55163099,Ti,1.0,TiH,1.0
48.04,3356,TiHH,1.0,,
48.97,4954050,Ti,1.0,TiH,1.0
50.01,94278,TiH,1.0,TiHH,1.0
50.05,4029146,Ti,1.0,,
50.97,23082,AlCC,1.0,TiHHH,1.0
51.05,64284,TiH,1.0,TiHH,1.0
51.96,228,AlCC,1.0,,
52.03,2622,TiHH,1.0,AlCC,1.0
53.04,56,TiHHH,1.0,,
54.95,65718,AlNN,1.0,,
56.03,551,AlNN,1.0,AlNN,1.0
57.99,31205,TiC,1.0,,
58.04,79,NNNO,1.0,,
58.98,324498,AlOO,1.0,TiC,1.0
59.98,369055,TiC,1.0,TiN,1.0
60.28333206176758,73500005,Ta,3.0,,
60.95,74219,TiN,1.0,TiN,1.0
61.01,25836,TiC,1.0,TiC,1.0
62.04,893172,TiN,1.0,TiO,1.0
62.96,58446,TiN,1.0,TiN,1.0
63.0,3933,TiHO,1.0,,
63.03,116668,TiO,1.0,TiC,1.0
64.01,1234090,TiO,1.0,TiN,1.0
65.01,88074,TiO,1.0,TiO,1.0
65.05,36588,TiHO,1.0,TiHHO,1.0
66.01,92310,TiO,1.0,TiHO,1.0
66.98,3004,TiHO,1.0,TiO,1.0
67.97,88,TiHHO,1.0,,
68.04,160,TiO,1.0,,
69.99,7121835,AlAlO,1.0,,
70.04,327,TiCC,1.0,,
71.01,2861,AlNNO,1.0,TiCC,1.0
72.03,17325,AlAlO,1.0,TiCC,1.0
73.0,16,TiCC,1.0,,
73.03,255,TiCC,1.0,TiCC,1.0
73.99,237,TiCC,1.0,,
74.03,1219,TiNN,1.0,,
74.96,1118,TiNN,1.0,,
76.05,11327,TiNN,1.0,,
76.95,121,TiNN,1.0,TiNN,1.0
77.04,841,TiNN,1.0,,
77.96,3751,TiOO,1.0,,
78.01,841,TiNN,1.0,,
79.03,3410,TiOO,1.0,,
80.01,34542,TiOO,1.0,,
81.0,2588,TiOO,1.0,,
81.95,18,TiHHOO,1.0,,
81.98,2581,TiOO,1.0,TiOO,1.0
82.05,67,TiOO,1.0,,
84.04,33,TiCCC,1.0,,
90.05,38,TiNNO,1.0,,
90.5,111363656,Ta,2.0,,
91.0,19,TiNNO,1.0,,
92.02,326,TiNNO,1.0,,
92.95,18,TiNNO,1.0,,
94.04,23,TiNNO,1.0,,
180.95,35636361,Ta,1.0,,
182.04,1249255,TaH,1.0,,
183.04,43999,TaHH,1.0,,
183.99,1443,TaHHH,1.0,,
193.05,310064,TaC,1.0,,
194.0,3444,TaC,1.0,,
195.01,927677,TaN,1.0,,
196.01,3737,TaN,1.0,,
197.0,1296399,TaO,1.0,,
197.97,41543,TaHO,1.0,,
198.95,1098,TaHHO,1.0,,
198.98,2600,TaO,1.0,,
199.97,71,TaHO,1.0,,
204.99,4227,TaCC,1.0,,
206.02,82,TaCC,1.0,TaCC,1.0
208.96,14621,TaNN,1.0,,
209.98,136,TaNN,1.0,TaNN,1.0
213.03,59135,TaOO,1.0,,
214.97,108,TaOO,1.0,,
215.01,173,TaOO,1.0,TaHHOO,1.0
216.99,39,TaCCC,1.0,,
225.03,503,TaNNO,1.0,,
