mc,counts,ion,charge,ion2,charge2
0.98,9382672,H,1.0,,
1.95,38615,HH,1.0,,
2.99,409,HHH,1.0,,
5.97,7721299,C,2.0,,
6.52,85894,C,2.0,,
7.01,2381812,N,2.0,,
7.52,9555,N,2.0,,
7.97,11357630,O,2.0,,
8.98,194773638,Al,3.0,,
9.03,22768,O,2.0,,
12.03,4015065,C,1.0,,
12.97,48056,CH,1.0,HC,1.0
13.04,44649,C,1.0,,
13.52,432830325,Al,2.0,,
13.97,4671150,N,1.0,CHH,1.0
14.95,16555,NH,1.0,,
15.0,34421,N,1.0,HN,1.0
15.95,20281455,O,1.0,,
16.01,269,NHH,1.0,HN,1.0
16.99,58263,OH,1.0,,
17.03,62141,HO,1.0,,
17.98,42239,O,1.0,HHO,1.0
18.95,135,HO,1.0,,
19.04,123,OH,1.0,,
24.05,20081,CC,1.0,,
24.99,243,CC,1.0,,
25.02,404,CC,1.0,HCC,1.0
25.97,29810,NC,1.0,CN,1.0
26.96,285668079,Al,1.0,NC,1.0
27.04,384,NC,1.0,CN,1.0
27.49,117224889,Mn,2.0,,
27.95,68726,CO,1.0,,
28.03,1981366,AlH,1.0,OC,1.0
29.02,15804,AlHH,1.0,CO,1.0
29.95,81341,ON,1.0,NO,1.0
30.02,298,CO,1.0,OC,1.0
30.99,347,ON,1.0,NO,1.0
31.03,462,NHO,1.0,,
31.96,29788837,Zn,2.0,OO,1.0
32.02,60,NO,1.0,,
32.98,1895,OHO,1.0,,
33.02,17009002,Zn,2.0,HOO,1.0
33.53,2499230,Zn,2.0,,
34.01,11459917,Zn,2.0,,
34.04,663,OO,1.0,OO,1.0
35.02,365718,Zn,2.0,,
36.0,142,CCC,1.0,,
37.98,77,NCC,1.0,,
39.04,1329999,AlC,1.0,,
40.02,15242,AlC,1.0,OCC,1.0
41.03,845696,AlN,1.0,,
41.97,3407,AlN,1.0,,
42.02,37,NNN,1.0,,
42.97,4210077,AlO,1.0,,
43.96,36627,AlHO,1.0,COO,1.0
44.03,168,ONN,1.0,,
44.96,20195,W,4.0,,
45.03,8846,AlO,1.0,AlHHO,1.0
45.48,5312293,W,4.0,,
45.72,2888421,W,4.0,,
45.99,6201965,W,4.0,NOO,1.0
46.52,4766905,W,4.0,,
48.05,3487,OOO,1.0,,
51.02,1466741,Pd,2.0,AlCC,1.0
51.99,16135137,Pd,2.0,AlCC,1.0
52.5,32415015,Pd,2.0,,
53.0,39682971,Pd,2.0,,
54.05,38520105,Pd,2.0,,
54.96,2965,AlNN,1.0,,
55.03,87341918,Mn,1.0,Pd,2.0
55.99,482600,MnH,1.0,,
57.03,3550,MnHH,1.0,,
58.01,29,MnHHH,1.0,,
59.05,79709,AlOO,1.0,,
60.01,36059,W,3.0,,
60.62666793823242,9486194,W,3.0,,
60.97,5158085,W,3.0,AlOO,1.0
61.02,160,AlOO,1.0,,
61.33333206176758,11073225,W,3.0,,
62.01,8512336,W,3.0,,
62.99,93,AlCCC,1.0,,
63.95,56971301,Zn,1.0,,
65.05,223634,ZnH,1.0,,
65.95,32708091,Zn,1.0,ZnHH,1.0
67.04,5331743,Zn,1.0,MnC,1.0
67.96,22058495,Zn,1.0,ZnH,1.0
68.03,4407,MnC,1.0,,
69.0,332515,MnN,1.0,ZnH,1.0
69.97,1226440,AlAlO,1.0,,
70.01,704347,Zn,1.0,MnN,1.0
70.05,910,ZnHH,1.0,,
70.99,997510,MnO,1.0,ZnH,1.0
71.96,6983,MnHO,1.0,,
72.03,2489,AlAlO,1.0,ZnHH,1.0
72.99,98,MnHHO,1.0,,
73.03,1985,MnO,1.0,,
75.97,201981,ZnC,1.0,,
77.04,2244,ZnC,1.0,,
78.0,105884,ZnN,1.0,,
78.04,115934,ZnC,1.0,,
78.96,21582,ZnC,1.0,MnCC,1.0
79.01,428,ZnN,1.0,,
79.96,575462,ZnO,1.0,ZnC,1.0
80.99,12871,ZnN,1.0,ZnHO,1.0
81.02,245,ZnN,1.0,,
81.05,852,ZnC,1.0,,
81.95,253807,ZnO,1.0,ZnC,1.0
82.01,40948,ZnN,1.0,,
82.04,26,ZnN,1.0,,
82.95,36976,ZnO,1.0,ZnN,1.0
83.01,1221,MnNN,1.0,,
83.05,2296,ZnHO,1.0,ZnC,1.0
84.03,170909,ZnO,1.0,ZnN,1.0
85.02,1526,ZnHO,1.0,,
85.05,85,ZnO,1.0,,
85.95,5396,ZnO,1.0,,
86.02,332,ZnO,1.0,,
86.98,15092,MnOO,1.0,ZnHO,1.0
87.96,221,MnOOH,1.0,,
88.04,1335,ZnCC,1.0,,
88.95,36,MnOO,1.0,MnOO,1.0
89.95,780,ZnCC,1.0,,
90.01,12605,W,2.0,,
90.99,3320325,W,2.0,ZnCC,1.0
91.47,1805245,W,2.0,,
91.97,3876066,W,2.0,ZnNN,1.0
92.02,517,ZnCC,1.0,,
93.03,2979320,W,2.0,,
93.97,243,ZnNN,1.0,,
94.97,28,ZnNN,1.0,,
95.95,9026,ZnOO,1.0,,
96.0,140,ZnNN,1.0,,
98.01,5173,ZnOO,1.0,,
98.99,37,MnNNO,1.0,,
99.05,754,ZnOO,1.0,,
100.02,3465,ZnOO,1.0,,
101.95,2344496,Pd,1.0,,
102.02,97,ZnOO,1.0,,
102.97,8492,PdH,1.0,MnOOO,1.0
103.98,26023982,Pd,1.0,PdHH,1.0
104.99,52282292,Pd,1.0,,
105.04,89692,PdH,1.0,,
106.0,180193,PdH,1.0,,
106.05,64005502,Pd,1.0,PdHH,1.0
106.98,1450,PdHH,1.0,,
107.01,220585,PdH,1.0,,
107.97,62129184,Pd,1.0,,
108.01,1783,PdHH,1.0,,
109.0,214121,PdH,1.0,,
109.98,27430624,Pd,1.0,,
110.05,1726,PdHH,1.0,,
111.01,94527,PdH,1.0,,
112.02,738,PdHH,1.0,,
114.05,9224,PdC,1.0,,
114.99,109,PdC,1.0,,
116.01,3348,PdN,1.0,,
116.05,102525,PdC,1.0,,
116.95,205947,PdC,1.0,,
117.05,1130,PdC,1.0,,
117.96,306164,PdC,1.0,PdN,1.0
119.0,199,PdHO,1.0,,
119.03,77697,PdN,1.0,PdC,1.0
119.95,336564,PdC,1.0,PdN,1.0
120.03,161617,PdO,1.0,PdO,1.0
120.97,367,PdN,1.0,,
121.03,329614,PdO,1.0,PdC,1.0
121.95,112723,PdC,1.0,PdHO,1.0
121.99,486524,PdO,1.0,PdN,1.0
123.02,7303,PdHO,1.0,PdC,1.0
123.05,647,PdO,1.0,,
123.95,385782,PdO,1.0,PdHHO,1.0
124.0,40019,PdN,1.0,PdO,1.0
124.99,5540,PdHO,1.0,,
125.04,173,PdN,1.0,,
125.97,170426,PdO,1.0,PdCC,1.0
126.04,773,PdO,1.0,,
127.03,2452,PdHO,1.0,,
127.95,750,PdCC,1.0,,
128.01,342,PdO,1.0,,
128.05,19,PdHHO,1.0,,
129.04,1541,PdCC,1.0,,
129.97,1877,PdCC,1.0,,
131.0,42,PdCC,1.0,PdCC,1.0
131.97,2000,PdCC,1.0,PdNN,1.0
132.99,414,PdNN,1.0,,
133.04,32,PdCC,1.0,PdCC,1.0
133.96,825,PdNN,1.0,PdOO,1.0
134.03,812,PdCC,1.0,,
135.99,4387,PdOO,1.0,PdNN,1.0
137.04,7831,PdOO,1.0,,
137.95,9607,PdOO,1.0,,
138.0,211,PdNN,1.0,,
139.97,9322,PdOO,1.0,,
142.04,4121,PdOO,1.0,,
181.02,148,WH,1.0,,
183.0,41777,WH,1.0,,
183.98,22704,WH,1.0,,
184.03,318,WHH,1.0,,
185.04,48953,WH,1.0,WHH,1.0
186.05,369,WHH,1.0,,
186.97,37489,WH,1.0,,
187.99,303,WHH,1.0,,
191.96,100,WC,1.0,,
194.02,28457,WC,1.0,WN,1.0
194.99,15435,WC,1.0,,
195.05,329,WC,1.0,,
195.95,15242,WN,1.0,WO,1.0
196.0,174,WC,1.0,,
196.03,33154,WC,1.0,,
196.99,379,WC,1.0,,
197.05,8174,WN,1.0,WN,1.0
197.99,17434,WN,1.0,WN,1.0
198.05,117734,WO,1.0,WC,1.0
198.96,50178,WO,1.0,,
199.01,343,WC,1.0,WN,1.0
199.05,939,WHO,1.0,,
199.98,13908,WN,1.0,WHO,1.0
200.02,107897,WO,1.0,WO,1.0
200.96,54,WN,1.0,,
201.05,1196,WHO,1.0,WO,1.0
201.98,82789,WO,1.0,,
202.02,214,WO,1.0,,
203.05,841,WHO,1.0,,
204.03,158,WO,1.0,,
206.05,227,WCC,1.0,,
206.95,111,WCC,1.0,,
208.03,245,WCC,1.0,,
209.97,115,WNN,1.0,,
210.05,189,WCC,1.0,,
211.04,46,WNN,1.0,,
212.01,104,WNN,1.0,,
213.96,1753,WOO,1.0,,
214.04,66,WNN,1.0,,
215.04,951,WOO,1.0,,
216.02,2042,WOO,1.0,,
218.02,1568,WOO,1.0,,
