mc,counts,ion,charge,ion2,charge2
1.03,6408426,H,1.0,,
2.02,17180,HH,1.0,,
2.95,85,HHH,1.0,,
3.04,746539,Li,2.0,,
3.55,9341714,Li,2.0,,
4.98,23367228,B,2.0,,
5.54,94649129,B,2.0,,
5.97,3083502,C,2.0,Li,1.0
6.52,21129,C,2.0,,
6.96,14831882,Li,1.0,LiH,1.0
6.99,2258377,N,2.0,,
7.48,9089,N,2.0,,
7.95,137468246,O,2.0,,
8.05,47504,LiH,1.0,,
9.04,275682,O,2.0,LiHH,1.0
9.97,34876477,B,1.0,,
10.97,111775,BH,1.0,,
11.04,141267338,B,1.0,,
11.99,1535508,C,1.0,BH,1.0
12.98,26429,C,1.0,HC,1.0
13.98,3827928,N,1.0,HC,1.0
14.95,23398,N,1.0,HN,1.0
15.04,10001,NH,1.0,,
15.96,79,NH,1.0,HN,1.0
16.0,43,NHH,1.0,,
16.05,249942288,O,1.0,,
16.97,1078723,HO,1.0,OH,1.0
18.0,8456,OHH,1.0,HHO,1.0
18.04,501937,O,1.0,LiC,1.0
18.97,15167,LiC,1.0,HO,1.0
19.03,106753819,F,1.0,,
19.97,251292,FH,1.0,,
20.0,151,LiC,1.0,,
20.05,2047,LiN,1.0,,
20.97,26864,LiN,1.0,FHH,1.0
21.96,169087,LiO,1.0,BC,1.0
22.01,84,LiN,1.0,,
22.96,5304322,Ti,2.0,LiO,1.0
23.52,3117215,Ti,2.0,,
23.95,31592732,Ti,2.0,BN,1.0
24.05,1314,CC,1.0,,
24.55,2348579,Ti,2.0,,
24.96,2570751,Ti,2.0,BN,1.0
25.04,3915,LiO,1.0,BN,1.0
25.95,3828951,BO,1.0,NC,1.0
26.0,2,LiHO,1.0,,
26.04,2521,CN,1.0,,
27.01,15521147,BO,1.0,BHO,1.0
27.96,128059,BHO,1.0,BO,1.0
28.04,455333,OC,1.0,CO,1.0
28.99,38035,BO,1.0,OC,1.0
29.95,458819,ON,1.0,,
29.98,323297,NO,1.0,OC,1.0
31.0,82854,FC,1.0,NHO,1.0
31.53,18616176,Cu,2.0,,
31.95,22948590,OO,1.0,,
31.99,2430,ON,1.0,FC,1.0
32.48,8285785,Cu,2.0,,
32.97,133363,OHO,1.0,,
33.05,346052,FN,1.0,HOO,1.0
33.99,47578,OO,1.0,OHHO,1.0
34.05,46003,OO,1.0,,
34.95,237,BCC,1.0,,
35.03,8986136,FO,1.0,HOO,1.0
35.98,73118,FHO,1.0,OO,1.0
37.01,18538,FO,1.0,FHHO,1.0
37.95,387,BNN,1.0,FHO,1.0
38.01,26209,LiOO,1.0,,
39.01,39797827,K,1.0,,
39.05,328992,LiOO,1.0,BNN,1.0
39.98,114497,KH,1.0,,
40.05,506,OCC,1.0,LiOO,1.0
40.95,1237,LiOO,1.0,KHH,1.0
41.0,2861010,K,1.0,,
41.05,664,LiOO,1.0,,
41.98,8216,KH,1.0,,
42.02,998221,BOO,1.0,NNN,1.0
42.97,210,FCC,1.0,KHH,1.0
43.04,4043177,BOO,1.0,,
43.96,2011,BOO,1.0,,
44.02,56444,COO,1.0,BOO,1.0
44.49,96078448,Y,2.0,,
44.96,8088,BOO,1.0,,
45.01,8911,BOO,1.0,COO,1.0
45.96,228,COO,1.0,COO,1.0
46.02,2335028,Ti,1.0,NOO,1.0
46.96,2034696,Ti,1.0,TiH,1.0
46.99,1119,FNN,1.0,NOO,1.0
48.05,27320560,Ti,1.0,OOO,1.0
48.97,1604885,Ti,1.0,TiH,1.0
49.04,36,TiHH,1.0,,
49.98,6292,TiH,1.0,TiHH,1.0
50.01,1540098,Ti,1.0,OOO,1.0
51.01,2523319,FOO,1.0,Pd,2.0
51.99,1327648,Pd,2.0,KC,1.0
52.48,2666278,Pd,2.0,,
52.98,7376,FOO,1.0,KC,1.0
53.02,3318738,Pd,2.0,KN,1.0
53.97,291,KN,1.0,BNNO,1.0
54.0,3168445,Pd,2.0,,
54.96,6169480,KO,1.0,Pd,2.0
55.01,243,BNNO,1.0,,
55.04,3570,KN,1.0,,
55.95,21901,KHO,1.0,,
56.96,9559,KO,1.0,,
57.0,343112,KO,1.0,KHHO,1.0
57.95,2317,TiC,1.0,,
58.03,1596,KHO,1.0,KHO,1.0
58.98,19,TiC,1.0,,
59.02,2791,TiC,1.0,KO,1.0
59.96,42,TiC,1.0,,
60.0,26043,TiC,1.0,TiN,1.0
60.04,450,ONNO,1.0,,
60.98,5845,TiN,1.0,TiC,1.0
61.04,223,TiC,1.0,,
61.95,1574,TiC,1.0,,
