mc,counts,ion,charge,ion2,charge2
0.97,10611366,H,1.0,,
1.99,44805,HH,1.0,,
2.98,3649978,Li,2.0,HHH,1.0
3.48,45668645,Li,2.0,,
6.02,2095776,C,2.0,,
6.05,5886343,Li,1.0,,
6.52,23304,C,2.0,,
6.96,1705114,N,2.0,LiH,1.0
7.03,73659104,Li,1.0,,
7.47,6751,N,2.0,,
7.98,319030,LiH,1.0,,
8.04,106947863,O,2.0,LiHH,1.0
8.99,218653,O,2.0,LiHH,1.0
10.02,50,LiHHH,1.0,,
10.333333015441895,15909074,P,3.0,,
11.95,1362244,C,1.0,,
11.98,16631770,Mg,2.0,,
12.51,2107952,Mg,2.0,,
12.99,2354950,Mg,2.0,C,1.0
13.03,16797,CH,1.0,HC,1.0
13.96,99,CHH,1.0,,
14.05,3169254,N,1.0,CH,1.0
14.96,10647,NH,1.0,,
15.02,23020,N,1.0,HN,1.0
15.55,45454524,P,2.0,,
15.95,53,NH,1.0,,
15.99,190977954,O,1.0,NHH,1.0
17.04,1819769,HO,1.0,OH,1.0
17.97,12331,HHO,1.0,LiC,1.0
18.0,392126,O,1.0,OHH,1.0
18.95,238704307,F,1.0,LiC,1.0
19.02,2071,HO,1.0,,
19.05,1577,OH,1.0,,
19.96,9690,LiN,1.0,LiC,1.0
20.05,775193,FH,1.0,,
20.99,111987,LiN,1.0,LiN,1.0
21.05,9239,FHH,1.0,,
21.96,129,FHHH,1.0,,
22.0,424880,LiO,1.0,LiN,1.0
22.97,73492903,Na,1.0,LiO,1.0
23.01,4350,LiHO,1.0,,
23.95,280540,NaH,1.0,,
23.98,59,LiHHO,1.0,,
24.03,31438104,Mg,1.0,LiHO,1.0
24.95,3585,NaHH,1.0,,
25.03,4134804,Mg,1.0,MgH,1.0
25.96,4417956,Mg,1.0,NC,1.0
26.03,23025,MgH,1.0,CN,1.0
26.95,38,CN,1.0,,
26.99,42,NC,1.0,,
27.02,20735,MgH,1.0,MgHH,1.0
27.97,138862,OC,1.0,,
28.0,134961,CO,1.0,MgHH,1.0
28.05,5140,NN,1.0,,
28.95,13,NN,1.0,,
