mc,counts,ion,charge,ion2,charge2
1.0,8380244,H,1.0,,
2.05,32242,HH,1.0,,
3.03,263,HHH,1.0,,
5.95,5172273,C,2.0,,
6.45,57519,C,2.0,,
6.96,6288206,N,2.0,,
7.45,25265,N,2.0,,
7.97,113520094,O,2.0,,
9.03,227498,O,2.0,,
11.98,3310255,C,1.0,,
12.98,42455,CH,1.0,HC,1.0
13.05,36827,C,1.0,,
13.96,9386015,N,1.0,HC,1.0
14.97,37690,N,1.0,,
15.01,31301,HN,1.0,,
15.05,28090,NH,1.0,,
16.01,202715022,O,1.0,NHH,1.0
16.99,1213442,OH,1.0,HO,1.0
17.95,406236,O,1.0,,
17.98,2924084,Fe,3.0,OHH,1.0
18.656666030883787,46085122,Fe,3.0,,
19.0,1108232,Fe,3.0,OH,1.0
19.363333969116212,150750,Fe,3.0,,
23.98,8453,CC,1.0,,
24.96,188532,V,2.0,CC,1.0
25.05,175,CC,1.0,HCC,1.0
25.48,62694887,V,2.0,,
25.97,17339,CN,1.0,,
26.0,17325,NC,1.0,,
27.0,6073087,Fe,2.0,NC,1.0
27.03,73,NC,1.0,,
27.97,96050222,Fe,2.0,NN,1.0
28.03,855926,OC,1.0,CO,1.0
28.54,2303428,Fe,2.0,,
28.98,8083,CO,1.0,CHO,1.0
29.02,319462,Fe,2.0,OC,1.0
29.46,261752129,Co,2.0,,
29.97,796007,NO,1.0,CHHO,1.0
30.0,855955,ON,1.0,OC,1.0
30.95,3435,ON,1.0,,
31.03,11012,NHO,1.0,NO,1.0
31.97,1697,NO,1.0,NHHO,1.0
32.0,18030670,OO,1.0,,
32.04,1706,ON,1.0,,
32.97,143448,OHO,1.0,,
33.05,150610,HOO,1.0,,
33.98,36130,OO,1.0,,
34.04,37337,OO,1.0,OHHO,1.0
34.96,303,HOO,1.0,,
35.01,882,HOO,1.0,OHO,1.0
36.05,159,OO,1.0,CCC,1.0
38.01,111,NCC,1.0,,
39.95,2426,OCC,1.0,CNN,1.0
41.03,62,OCC,1.0,OCC,1.0
42.01,370,NNN,1.0,,
44.04,116604,COO,1.0,ONN,1.0
44.98,92665,W,4.0,ONN,1.0
45.03,1320,COO,1.0,HNNO,1.0
45.45,24369642,W,4.0,,
45.7,13250399,W,4.0,,
45.98,455,COO,1.0,COO,1.0
46.02,28627417,W,4.0,NOO,1.0
46.51,21867824,W,4.0,,
47.0,707,NOO,1.0,,
48.01,3903858,OOO,1.0,NOO,1.0
49.96,7809,OOO,1.0,,
50.04,136472,V,1.0,OOO,1.0
51.01,40124700,V,1.0,,
51.05,606,VH,1.0,,
51.95,203714,VH,1.0,,
52.98,1504,VHH,1.0,,
53.96,3097043,Fe,1.0,,
54.98,20256,FeH,1.0,,
55.95,50,CNNO,1.0,,
56.0,48965428,Fe,1.0,,
56.03,219,FeHH,1.0,,
56.99,1494911,Fe,1.0,FeH,1.0
57.99,160255,Fe,1.0,NNNO,1.0
58.05,11128,FeH,1.0,FeHH,1.0
58.96,22,FeHHH,1.0,,
58.99,77,FeHH,1.0,,
59.05,157052342,Co,1.0,FeH,1.0
59.95,157035,W,3.0,,
60.02,695483,CoH,1.0,ONNO,1.0
60.64666793823242,41304472,W,3.0,,
60.96,22466951,W,3.0,CoHH,1.0
61.313332061767575,48214742,W,3.0,,
61.97,37064106,W,3.0,,
62.05,462,VC,1.0,CoHHH,1.0
62.98,129042,VC,1.0,,
63.97,1443,VC,1.0,,
64.04,594,VN,1.0,,
65.04,229526,VN,1.0,Ba,2.0
65.95,15198,VO,1.0,,
65.98,793,VN,1.0,,
66.03,42310,Ba,2.0,FeC,1.0
66.95,5057727,VO,1.0,,
67.01,753967,Ba,2.0,FeC,1.0
67.04,118,VHO,1.0,,
67.55,2073070,Ba,2.0,,
68.01,41028,VHO,1.0,,
68.05,2673487,Ba,2.0,FeC,1.0
68.48,3517943,Ba,2.0,,
68.96,4113,FeC,1.0,,
68.99,10123,VO,1.0,,
69.05,22523627,Ba,2.0,FeC,1.0
70.0,630,FeC,1.0,VHO,1.0
70.05,815098,FeO,1.0,FeN,1.0
70.97,8794,FeN,1.0,FeN,1.0
71.05,583668,CoC,1.0,FeHO,1.0
71.97,2063,FeN,1.0,FeO,1.0
72.01,7944036,FeO,1.0,FeN,1.0
72.05,6460,CoC,1.0,,
72.99,1232526,CoN,1.0,FeHO,1.0
73.03,190592,FeO,1.0,,
73.95,4746,CoN,1.0,,
73.98,16529,FeO,1.0,FeHHO,1.0
74.05,27307,FeO,1.0,FeHO,1.0
74.95,16785471,CoO,1.0,VCC,1.0
75.04,486,FeO,1.0,FeHO,1.0
76.05,203786,CoHO,1.0,FeO,1.0
76.97,33646,CoO,1.0,,
77.02,1624,CoHHO,1.0,,
