mc,counts,ion,charge,ion2,charge2
0.95,7952067,H,1.0,,
2.03,24510,HH,1.0,,
3.04,177,HHH,1.0,,
5.0,7789915,B,2.0,,
5.48,31553125,B,2.0,,
6.03,62881370,C,2.0,,
6.45,699392,C,2.0,,
6.97,1329949,N,2.0,,
7.45,5333,N,2.0,,
7.99,181726652,O,2.0,,
8.98,364174,O,2.0,,
9.96,11802909,B,1.0,,
11.0,47848015,B,1.0,BH,1.0
11.96,57380061,Mg,2.0,,
12.03,36005654,C,1.0,BH,1.0
12.48,7272518,Mg,2.0,,
12.96,398654,C,1.0,,
13.01,8283023,Mg,2.0,CH,1.0
13.05,153076,HC,1.0,,
14.0,2378526,N,1.0,CH,1.0
14.04,1703,HC,1.0,,
14.97,11757,HN,1.0,NH,1.0
15.04,9561,N,1.0,,
15.96,313321896,O,1.0,NHH,1.0
16.05,32,NH,1.0,,
16.96,2211910,OH,1.0,HO,1.0
17.96,636981,O,1.0,OHH,1.0
18.0,6809,HHO,1.0,,
18.05,636166,Fe,3.0,,
18.64666603088379,10058001,Fe,3.0,,
18.95,243341,Fe,3.0,HO,1.0
19.02,2517,OH,1.0,OHHH,1.0
19.33333396911621,32919,Fe,3.0,,
20.01,77096503,Ca,2.0,,
21.01,556377,Ca,2.0,,
21.54,79486,Ca,2.0,,
21.99,16884155,Ca,2.0,BC,1.0
22.99,1107357,BC,1.0,BC,1.0
23.95,1380265,CC,1.0,Ca,2.0
24.03,94077983,Mg,1.0,BC,1.0
25.03,12365928,Mg,1.0,MgH,1.0
25.97,14758975,Mg,1.0,BO,1.0
26.01,73844,CN,1.0,MgHH,1.0
26.97,7256593,BO,1.0,Fe,2.0
27.99,39763259,Fe,2.0,CO,1.0
28.03,52343,BHO,1.0,MgHH,1.0
28.47,524540,Fe,2.0,,
28.97,319830,CO,1.0,OC,1.0
29.05,11667,BO,1.0,BHO,1.0
29.97,7421161,Zr,3.0,NO,1.0
30.37333396911621,1481933,Zr,3.0,,
30.656666030883787,2255678,Zr,3.0,,
30.99,5202,NHO,1.0,NO,1.0
31.31333396911621,2268774,Zr,3.0,,
31.98,367213,Zr,3.0,,
32.02,33058690,OO,1.0,NO,1.0
32.98,552734,HOO,1.0,OHO,1.0
33.95,87249,OO,1.0,BCC,1.0
34.04,66245,OO,1.0,,
34.96,1120,HOO,1.0,OHO,1.0
35.02,78321,BCC,1.0,HOO,1.0
35.96,101810,CCC,1.0,BCC,1.0
36.02,2656663,MgC,1.0,BCC,1.0
36.95,30655,MgC,1.0,CCC,1.0
36.99,339492,MgC,1.0,CCC,1.0
37.97,380886,MgC,1.0,MgC,1.0
38.04,100309,MgN,1.0,,
38.97,16897,MgN,1.0,MgC,1.0
39.02,22223482,K,1.0,MgN,1.0
39.96,700391,OCC,1.0,KH,1.0
40.01,60445303,Ca,1.0,MgO,1.0
40.96,679,KHH,1.0,,
41.0,3621066,MgO,1.0,K,1.0
41.98,2357508,MgO,1.0,BOO,1.0
42.05,344933,Ca,1.0,,
42.95,2221309,BOO,1.0,Ca,1.0
43.97,2059359,COO,1.0,BOO,1.0
44.05,10303467,Ca,1.0,MgO,1.0
44.96,15477879,Zr,2.0,CaH,1.0
45.53,12063878,W,4.0,Zr,2.0
45.77,4728161,W,4.0,,
45.95,28620526,Mo,2.0,W,4.0
46.48,7803115,W,4.0,,
46.96,8315736,Mo,2.0,COO,1.0
47.0,5162745,Zr,2.0,BCCC,1.0
47.5,14217142,Mo,2.0,,
47.95,27681023,Mo,2.0,OOO,1.0
48.05,841044,Zr,2.0,CCCC,1.0
48.49,8583940,Mo,2.0,,
48.95,1815,MgCC,1.0,CCCC,1.0
49.01,21571994,Mo,2.0,MgCC,1.0
49.99,8635131,Mo,2.0,OOO,1.0
50.04,47616,OOO,1.0,MgCC,1.0
50.96,508921,Pd,2.0,MgCC,1.0
51.0,251,MgCC,1.0,,
51.05,570369,KC,1.0,,
51.97,297,MgNN,1.0,OOO,1.0
52.03,7720652,Pd,2.0,CaC,1.0
52.47,11343513,Pd,2.0,,
52.96,41737,CaC,1.0,KN,1.0
53.03,13928379,Pd,2.0,KC,1.0
53.99,14387258,Pd,2.0,Fe,1.0
54.02,552,KC,1.0,KN,1.0
54.98,3057408,KO,1.0,CaC,1.0
55.04,5958443,Pd,2.0,FeH,1.0
55.96,23,CaC,1.0,,
56.02,25521497,Fe,1.0,CaO,1.0
57.04,1290533,MgOO,1.0,Fe,1.0
57.97,788456,MgOO,1.0,CaO,1.0
58.99,11808,CaO,1.0,MgOO,1.0
59.03,104,CaN,1.0,MgHHOO,1.0
60.01,1725915,CaO,1.0,W,3.0
60.70666793823242,16722788,W,3.0,,
61.01,9114306,W,3.0,CaHO,1.0
61.313332061767575,19520499,W,3.0,,
61.98,15010873,W,3.0,CaO,1.0
62.98,36610,KCC,1.0,,
63.04,29,CaHO,1.0,,
63.97,16152,CaO,1.0,KCC,1.0
64.0,149586,CaCC,1.0,KCC,1.0
64.99,6156,KCC,1.0,CaCC,1.0
65.98,30231,FeC,1.0,CaO,1.0
66.04,1106,CaCC,1.0,KCC,1.0
66.96,148,CaCC,1.0,,
66.99,47,KNN,1.0,,
67.04,321,FeC,1.0,,
67.96,509224,FeC,1.0,CaCC,1.0
68.04,1469,FeN,1.0,CaNN,1.0
68.98,701,CaCC,1.0,CaCC,1.0
69.04,16733,FeC,1.0,FeC,1.0
69.95,209370,FeO,1.0,FeC,1.0
70.04,20254,FeN,1.0,FeC,1.0
70.96,726908,KOO,1.0,,
70.99,571,FeN,1.0,FeN,1.0
