mc,counts,ion,charge,ion2,charge2
1.01,4782879,H,1.0,,
1.96,9806,HH,1.0,,
2.96,2741642,Li,2.0,HHH,1.0
3.54,34307178,Li,2.0,,
6.01,4421956,Li,1.0,,
6.05,3148776,C,2.0,,
6.46,35021,C,2.0,,
6.98,59341218,Li,1.0,N,2.0
7.49,16068,N,2.0,,
7.95,94519,LiH,1.0,,
7.98,50,LiHH,1.0,,
8.02,181669472,O,2.0,,
8.95,364048,O,2.0,,
9.03,626,LiHH,1.0,,
11.98,10372463,Mg,2.0,,
12.02,1637366,C,1.0,,
12.55,1314655,Mg,2.0,,
12.95,18220,C,1.0,,
13.0,1470621,Mg,2.0,HC,1.0
14.02,7142196,N,1.0,HC,1.0
14.98,39135,N,1.0,NH,1.0
15.05,14309,HN,1.0,,
15.95,68,HN,1.0,,
16.0,346407129,O,1.0,S,2.0
16.49,633762,S,2.0,,
16.99,4518186,S,2.0,OH,1.0
17.96,548649,O,1.0,HHO,1.0
18.02,1066950,Fe,3.0,LiC,1.0
18.68666603088379,16767676,Fe,3.0,,
19.02,483532,Fe,3.0,LiC,1.0
19.05,1188,OH,1.0,,
19.343333969116213,54851,Fe,3.0,,
19.97,12802,LiN,1.0,LiC,1.0
21.02,43,LiN,1.0,,
21.05,149198,LiN,1.0,,
21.99,611740,LiO,1.0,,
22.04,621,LiN,1.0,,
22.97,7654992,LiO,1.0,,
23.02,2138,LiHO,1.0,,
23.99,18890571,Mg,1.0,LiHO,1.0
25.05,6197780,Cr,2.0,Mg,1.0
25.99,74214911,Cr,2.0,Mg,1.0
26.55,8109745,Cr,2.0,,
27.03,5173375,Fe,2.0,Cr,2.0
28.0,49767536,Fe,2.0,OC,1.0
28.03,296206,CO,1.0,,
28.55,1183171,Fe,2.0,,
28.96,20578107,Ni,2.0,Fe,2.0
29.97,8489815,Ni,2.0,NO,1.0
30.02,752378,ON,1.0,OC,1.0
30.54,328639,Ni,2.0,,
30.96,1075619,Ni,2.0,,
31.02,9011,ON,1.0,NHO,1.0
31.98,164535076,S,1.0,OO,1.0
32.04,2892,ON,1.0,NO,1.0
32.97,1618497,S,1.0,SH,1.0
33.97,5876715,S,1.0,OO,1.0
34.02,1745,SH,1.0,LiNN,1.0
34.96,1268,LiNN,1.0,,
35.01,9317,SH,1.0,OHO,1.0
35.04,630,OHO,1.0,HOO,1.0
35.96,26224,MgC,1.0,OO,1.0
36.98,3598,MgC,1.0,MgC,1.0
37.95,122160,LiOO,1.0,MgC,1.0
38.02,52240,MgN,1.0,NCC,1.0
38.95,6658,MgN,1.0,MgC,1.0
39.02,1482798,LiOO,1.0,MgN,1.0
39.99,8579,MgN,1.0,OCC,1.0
40.02,2087477,MgO,1.0,LiOO,1.0
40.96,37,MgN,1.0,,
40.99,14885,MgHO,1.0,LiOO,1.0
41.04,264533,MgO,1.0,,
41.97,297868,MgO,1.0,MgO,1.0
42.03,1243,MgHO,1.0,NNN,1.0
43.05,1817,MgHO,1.0,MgO,1.0
43.98,283040,SC,1.0,COO,1.0
44.03,4322,ONN,1.0,,
44.99,1399,SC,1.0,,
45.05,3176,SC,1.0,COO,1.0
45.95,648011,SN,1.0,NOO,1.0
46.01,7384,SC,1.0,,
46.05,224,COO,1.0,,
46.96,693,NOO,1.0,,
46.99,76,SC,1.0,,
47.03,5904,SN,1.0,SN,1.0
47.97,11847747,SO,1.0,NOO,1.0
48.03,8116621,OOO,1.0,SN,1.0
49.03,164673,SO,1.0,SHO,1.0
49.96,2573080,Cr,1.0,SO,1.0
50.05,540798,SO,1.0,OOO,1.0
50.96,130,SHO,1.0,,
