mc,counts,ion,charge,ion2,charge2
1.02,1294379,H,1.0,,
2.0,757,HH,1.0,,
2.95,1550928,Li,2.0,,
3.5,19407493,Li,2.0,,
6.01,1278220,C,2.0,,
6.05,2872079,Li,1.0,,
6.52,14216,C,2.0,,
6.95,2205070,N,2.0,LiH,1.0
6.99,35939803,Li,1.0,,
7.55,8864,N,2.0,,
8.01,254490412,O,2.0,LiH,1.0
8.98,509952,O,2.0,,
11.99,6028810,Mg,2.0,,
12.04,715800,C,1.0,,
12.54,764111,Mg,2.0,,
12.99,848783,Mg,2.0,CH,1.0
13.04,8727,C,1.0,HC,1.0
13.97,3865654,N,1.0,,
14.99,3974,NH,1.0,HN,1.0
15.04,15521,N,1.0,,
16.03,438740588,O,1.0,,
17.01,451981,OH,1.0,HO,1.0
17.96,1619,LiC,1.0,HHO,1.0
18.01,1869977,Fe,3.0,O,1.0
18.62666603088379,15659820,Fe,3.0,,
19.01,116828657,F,1.0,Fe,3.0
19.363333969116212,51233,Fe,3.0,,
19.95,175,LiC,1.0,,
19.98,5662,LiN,1.0,,
20.01,67668,FH,1.0,,
20.98,100,FHH,1.0,,
21.02,18,LiN,1.0,,
21.05,70887,LiN,1.0,,
21.95,285,LiN,1.0,,
22.03,617195,LiO,1.0,,
22.95,7724018,LiO,1.0,LiHO,1.0
23.95,9580589,Mg,1.0,LiHO,1.0
24.03,677,CC,1.0,,
24.96,4680,MgH,1.0,,
25.04,1228343,Mg,1.0,LiO,1.0
25.97,1346864,Mg,1.0,MgH,1.0
26.02,4456,CN,1.0,NC,1.0
26.96,2251135,Fe,2.0,NC,1.0
27.01,700,MgH,1.0,CN,1.0
27.95,35768580,Fe,2.0,CO,1.0
28.01,223193,OC,1.0,,
28.52,853866,Fe,2.0,,
28.99,2788,OC,1.0,CHO,1.0
29.03,118366,Fe,2.0,CO,1.0
30.01,1194953,ON,1.0,NO,1.0
30.96,13,LiCC,1.0,,
31.0,51417,FC,1.0,ON,1.0
31.45,22157691,Cu,2.0,,
31.96,98638188,OO,1.0,Zn,2.0
32.51,9862103,Cu,2.0,,
33.01,2876766,Zn,2.0,FN,1.0
33.52,367224,Zn,2.0,,
33.98,1684810,Zn,2.0,FN,1.0
34.05,377902,OO,1.0,OO,1.0
34.95,23457414,FO,1.0,,
35.0,54713,Zn,2.0,LiNN,1.0
36.0,23797,FHO,1.0,OO,1.0
36.04,4742,MgC,1.0,,
36.95,47013,FO,1.0,,
37.0,42,FHHO,1.0,,
37.04,658,MgC,1.0,MgC,1.0
37.98,192772,LiOO,1.0,MgN,1.0
38.97,56,MgN,1.0,,
39.05,2234796,LiOO,1.0,MgN,1.0
39.95,1842944,MgO,1.0,OCC,1.0
40.04,2270,MgN,1.0,LiOO,1.0
40.96,6796,LiOO,1.0,MgHO,1.0
41.02,237967,MgO,1.0,LiOO,1.0
42.05,263187,MgO,1.0,MgO,1.0
42.99,412,MgHO,1.0,FCC,1.0
43.03,466,MgO,1.0,,
44.0,2375,ONN,1.0,,
44.05,128612,COO,1.0,MgO,1.0
45.01,1425,COO,1.0,,
45.96,387390,NOO,1.0,,
46.02,521,COO,1.0,COO,1.0
46.48,12937285,Nb,2.0,,
47.04,2340,NOO,1.0,FNN,1.0
47.98,1068116,Ru,2.0,NOO,1.0
48.02,28140586,OOO,1.0,NOO,1.0
48.95,368703,Ru,2.0,,
49.54,2464546,Ru,2.0,,
49.98,56456,OOO,1.0,OHHOO,1.0
50.01,2557948,Ru,2.0,OOO,1.0
50.47,3299007,Ru,2.0,,
51.0,95,LiNNO,1.0,,
51.05,14533681,FOO,1.0,Ru,2.0
52.0,301,OOO,1.0,OOO,1.0
52.03,3629006,Ru,2.0,OOO,1.0
52.98,16836,FOO,1.0,,
53.04,16842,FOO,1.0,,
54.03,1485738,Fe,1.0,,
54.99,1195,FeH,1.0,FOO,1.0
55.99,23489727,Fe,1.0,,
56.02,920663,MgOO,1.0,,
56.96,135028,MgOO,1.0,FeH,1.0
57.04,563567,Fe,1.0,,
57.95,206788,MgOO,1.0,Fe,1.0
58.04,3693,MgOO,1.0,MgOO,1.0
58.53,2666683,Sb,2.0,,
59.0,48,FeH,1.0,,
59.03,436,MgOO,1.0,MgOO,1.0
59.96,1148,ONNO,1.0,,
60.0,269,MgOO,1.0,,
60.04,264,MgOO,1.0,,
60.49,19844210,Sb,2.0,,
61.54,14787930,Sb,2.0,,
62.95,33572283,Cu,1.0,,
63.04,340,FNNO,1.0,,
64.02,7277006,Zn,1.0,CuH,1.0
64.95,63078,Ba,2.0,,
64.99,4211,ZnH,1.0,,
65.02,31,CuHH,1.0,,
65.05,14942586,Cu,1.0,,
66.0,4237773,Zn,1.0,Ba,2.0
66.05,1211,FeC,1.0,,
66.99,2128103,Ba,2.0,Zn,1.0
67.55,4162571,Ba,2.0,,
67.98,7812709,Ba,2.0,Zn,1.0
68.47,7063752,Ba,2.0,,
68.99,216,FeC,1.0,,
69.03,45222756,Ba,2.0,ZnH,1.0
69.97,583439,FeO,1.0,Zn,1.0
70.04,70188,FeN,1.0,,
70.98,1693,FeN,1.0,,
71.04,801,FeHO,1.0,FeN,1.0
71.97,7808480,FeO,1.0,FeO,1.0
72.02,230,FeN,1.0,,
72.95,6748,FeHO,1.0,,
73.04,187323,FeO,1.0,,
73.97,15821,FeO,1.0,FeHO,1.0
74.05,25524,FeO,1.0,,
74.99,20935,CuC,1.0,FeO,1.0
75.03,30,FeHO,1.0,,
75.97,287,CuC,1.0,FeO,1.0
76.04,3206,ZnC,1.0,,
76.98,48886,CuN,1.0,CuC,1.0
77.04,46,ZnC,1.0,,
77.95,12890,ZnN,1.0,,
77.98,1856,ZnC,1.0,,
78.01,155,CuN,1.0,,
78.05,106,CuC,1.0,,
78.97,288,ZnC,1.0,ZnC,1.0
79.05,5278271,CuO,1.0,CuN,1.0
79.98,1443763,ZnO,1.0,ZnN,1.0
80.95,2351928,CuO,1.0,CuO,1.0
81.03,2869,ZnHO,1.0,ZnN,1.0
81.97,828105,ZnO,1.0,ZnN,1.0
82.01,2857,ZnO,1.0,,
82.99,5709,CuO,1.0,ZnHO,1.0
83.04,120608,ZnO,1.0,ZnN,1.0
83.98,1821,ZnO,1.0,FeNN,1.0
84.01,165,ZnN,1.0,,
84.05,552995,ZnO,1.0,ZnHO,1.0
84.98,922,ZnHO,1.0,ZnO,1.0
85.97,17638,ZnO,1.0,,
86.01,1103,ZnO,1.0,,
86.05,171452,FeOO,1.0,,
86.96,16,CuCC,1.0,,
87.04,20,ZnHO,1.0,,
87.98,2711431,FeOO,1.0,FeOO,1.0
88.99,65049,FeOO,1.0,,
89.96,14300,FeOO,1.0,FeOO,1.0
90.03,5442,FeOO,1.0,,
90.96,243,FeOO,1.0,FeOO,1.0
91.03,240,CuNN,1.0,,
92.01,52,ZnNN,1.0,,
92.95,6856882,Nb,1.0,CuNN,1.0
94.04,8218,NbH,1.0,ZnNN,1.0
95.03,2355117,CuOO,1.0,,
95.95,661757,Ru,1.0,,
96.0,552548,ZnOO,1.0,,
96.99,1048219,CuOO,1.0,,
97.03,9955,CuOO,1.0,CuOO,1.0
97.97,547990,ZnOO,1.0,Ru,1.0
98.98,46810,ZnOO,1.0,RuH,1.0
99.05,1532226,Ru,1.0,CuOO,1.0
100.0,1731568,Ru,1.0,ZnOO,1.0
100.03,719,ZnOO,1.0,FeNNO,1.0
101.01,2046761,Ru,1.0,RuH,1.0
101.95,3802441,Ru,1.0,ZnOO,1.0
102.01,8859,ZnOO,1.0,RuH,1.0
103.0,2991,RuH,1.0,,
104.01,2249930,Ru,1.0,,
105.01,7004,NbC,1.0,RuH,1.0
106.0,62,NbC,1.0,,
106.97,82,CuNNO,1.0,,
107.05,19904,NbN,1.0,,
107.99,622,RuC,1.0,NbN,1.0
108.97,1795507,NbO,1.0,,
109.05,39,CuNNO,1.0,,
110.0,1394,RuN,1.0,,
110.05,3476,NbHO,1.0,RuC,1.0
110.97,3606,NbO,1.0,,
111.0,1239,RuC,1.0,,
112.0,221529,RuO,1.0,RuC,1.0
112.95,1692,RuC,1.0,,
113.01,306,RuHO,1.0,,
113.05,3210,RuN,1.0,,
113.96,79491,RuO,1.0,RuC,1.0
114.05,3184,RuN,1.0,,
114.96,511961,RuO,1.0,RuN,1.0
115.03,19,RuC,1.0,,
115.99,514266,RuO,1.0,RuN,1.0
117.0,5278889,Sb,1.0,RuO,1.0
118.0,1266305,RuO,1.0,SbH,1.0
118.05,5732,RuN,1.0,RuO,1.0
118.95,1340,RuO,1.0,,
119.03,1803,RuHO,1.0,,
120.04,749854,RuO,1.0,RuO,1.0
120.99,34214253,Sb,1.0,NbNN,1.0
121.05,1088,RuHO,1.0,,
121.96,1493,RuO,1.0,,
122.04,18092,SbH,1.0,,
122.98,25496420,Sb,1.0,,
123.02,31,SbHH,1.0,,
124.03,13461,SbH,1.0,,
125.03,1218722,NbOO,1.0,,
126.99,2439,NbOO,1.0,,
127.02,2438,NbOO,1.0,,
127.96,83419,RuOO,1.0,,
128.98,2699,SbC,1.0,,
129.99,29212,RuOO,1.0,RuOO,1.0
130.96,199529,RuOO,1.0,SbN,1.0
131.03,24,BaH,1.0,,
132.01,191265,RuOO,1.0,RuOO,1.0
132.97,393,RuOO,1.0,,
133.0,39851856,Cs,1.0,SbO,1.0
133.95,26976,CsH,1.0,SbHO,1.0
134.02,479354,RuOO,1.0,,
134.05,370,RuOO,1.0,,
134.95,54653,SbN,1.0,SbO,1.0
135.04,14968,SbC,1.0,,
135.97,1335,RuOO,1.0,SbN,1.0
136.01,286761,RuOO,1.0,BaH,1.0
136.96,38262,SbN,1.0,NbNNO,1.0
137.02,5670030,SbO,1.0,BaH,1.0
137.98,10402,SbHO,1.0,RuOO,1.0
138.04,3650,BaH,1.0,,
138.96,11361,SbO,1.0,,
139.01,23291,BaH,1.0,,
139.05,4223409,SbO,1.0,,
139.99,41,BaHH,1.0,,
140.02,6787,SbHO,1.0,,
141.04,8463,SbO,1.0,,
142.01,19,BaC,1.0,,
143.95,130,BaN,1.0,,
144.01,36,BaC,1.0,,
144.99,48,SbNN,1.0,SbCC,1.0
145.04,22791,CsC,1.0,,
145.96,132,BaN,1.0,,
146.01,11555,BaO,1.0,CsC,1.0
146.04,949,BaC,1.0,,
147.05,62376,CsN,1.0,BaC,1.0
147.97,11593,BaO,1.0,CsN,1.0
148.04,6089,BaC,1.0,BaN,1.0
148.97,4772,BaC,1.0,SbNN,1.0
149.0,302960,SbOO,1.0,BaN,1.0
149.05,6950354,CsO,1.0,,
149.95,40,BaN,1.0,,
150.0,320899,BaO,1.0,BaC,1.0
150.98,760338,BaO,1.0,BaN,1.0
151.01,14737,CsO,1.0,SbOO,1.0
151.04,32,BaN,1.0,,
151.96,893232,BaO,1.0,BaHO,1.0
152.02,87413,BaN,1.0,,
152.05,552,BaO,1.0,,
152.96,3459752,SbOO,1.0,BaO,1.0
153.01,1477,BaO,1.0,,
153.05,1055,BaHO,1.0,,
154.01,8101348,BaO,1.0,BaO,1.0
154.95,1639666,SbOO,1.0,SbOO,1.0
155.01,16580,BaHO,1.0,SbOO,1.0
156.04,16229,BaO,1.0,,
156.96,6566,SbOO,1.0,SbOO,1.0
158.96,38811879,Tb,1.0,,
159.99,25620,TbH,1.0,,
160.99,41,TbHH,1.0,,
161.03,287,CsNN,1.0,,
161.97,4439,BaOO,1.0,,
162.03,40,BaCC,1.0,,
163.01,19,BaNN,1.0,,
163.96,4467,BaOO,1.0,BaNN,1.0
164.98,24,BaNN,1.0,,
165.02,3889654,CsOO,1.0,SbNNO,1.0
165.05,12128704,Ho,1.0,,
165.96,284,BaNN,1.0,,
166.01,6576,HoH,1.0,,
166.04,106195,BaOO,1.0,,
166.96,7796,CsOO,1.0,,
167.03,299871,BaOO,1.0,CsOO,1.0
167.97,349523,BaOO,1.0,,
168.02,428,BaOO,1.0,BaOO,1.0
168.96,570,BaOO,1.0,,
169.0,495523,BaOO,1.0,,
169.04,584,BaOO,1.0,,
169.96,3172957,BaOO,1.0,BaOO,1.0
170.0,687,BaOO,1.0,,
170.95,24285,TbC,1.0,,
170.98,1981,BaOO,1.0,BaOO,1.0
171.99,270,TbC,1.0,,
172.02,12727,BaOO,1.0,BaOO,1.0
173.0,71958,TbN,1.0,,
173.96,303,TbN,1.0,,
175.05,6081548,TbO,1.0,,
175.95,7809,TbHO,1.0,,
176.96,126,CsNNO,1.0,,
177.01,16903,TbO,1.0,HoC,1.0
178.02,49,HoC,1.0,,
179.0,16266,HoN,1.0,,
180.01,73,HoN,1.0,,
180.97,2171970,HoO,1.0,,
182.0,3211,HoHO,1.0,BaNNO,1.0
182.99,19,TbCC,1.0,,
183.04,4348,HoO,1.0,,
187.01,225,TbNN,1.0,,
191.0,3578376,TbOO,1.0,,
192.97,7176,TbOO,1.0,,
193.0,7252,TbOO,1.0,HoNN,1.0
196.98,1093932,HoOO,1.0,,
198.98,2191,HoOO,1.0,,
199.03,2198,HoOO,1.0,,
202.95,5724756,Tl,1.0,,
203.04,127,TbNNO,1.0,,
204.05,2581,TlH,1.0,,
204.97,13681206,Tl,1.0,,
206.03,6139,TlH,1.0,,
209.01,52,HoNNO,1.0,,
214.98,2316,TlC,1.0,,
215.97,9,TlC,1.0,,
216.97,5536,TlC,1.0,,
217.02,8798,TlN,1.0,,
217.99,108,TlC,1.0,TlN,1.0
219.0,21045,TlN,1.0,,
219.04,973912,TlO,1.0,,
219.98,1580,TlHO,1.0,TlN,1.0
221.01,2329461,TlO,1.0,TlO,1.0
222.0,3559,TlHO,1.0,,
223.02,4660,TlO,1.0,,
231.01,26,TlNN,1.0,,
233.01,106,TlNN,1.0,,
235.05,470447,TlOO,1.0,,
236.96,1889,TlOO,1.0,TlOO,1.0
237.02,1124249,TlOO,1.0,,
238.99,4505,TlOO,1.0,TlOO,1.0
248.96,14,TlNNO,1.0,,
