mc,counts,ion,charge,ion2,charge2
1.03,12570375,H,1.0,,
1.96,54831,HH,1.0,,
3.03,1025,HHH,1.0,,
5.98,3103358,C,2.0,,
6.54,34529,C,2.0,,
6.95,4692680,N,2.0,,
7.53,18853,N,2.0,,
7.97,6769372,O,2.0,,
8.98,13575,O,2.0,,
9.03,50649026,Al,3.0,,
12.04,2048235,C,1.0,,
12.97,33450,CH,1.0,HC,1.0
13.05,22776,C,1.0,,
13.53,117788463,Al,2.0,,
13.99,9385956,N,1.0,CHH,1.0
14.97,115919,NH,1.0,N,1.0
15.95,94891262,S,2.0,NHH,1.0
16.01,12535859,O,1.0,,
16.05,145,HN,1.0,,
16.5,799065,S,2.0,,
16.95,4257887,S,2.0,OH,1.0
17.01,78779,HO,1.0,,
18.01,25727,O,1.0,OHH,1.0
18.05,694,HHO,1.0,,
18.96,152,HO,1.0,,
19.01,143,OH,1.0,,
24.0,3649,CC,1.0,,
25.0,101,HCC,1.0,CC,1.0
25.03,38,CC,1.0,,
25.95,10724,NC,1.0,,
26.01,12479,CN,1.0,,
26.95,144,CN,1.0,,
27.02,63605984,Al,1.0,NC,1.0
27.96,754989,AlH,1.0,OC,1.0
28.05,36854,NN,1.0,,
28.95,64370551,Ni,2.0,AlHH,1.0
30.0,24696427,Ni,2.0,ON,1.0
30.53,1036539,Ni,2.0,,
30.95,3392315,Ni,2.0,,
30.99,196,ON,1.0,,
31.02,197,NO,1.0,,
31.05,492,NHO,1.0,,
31.96,179952488,S,1.0,Ni,2.0
32.96,1508709,S,1.0,OHO,1.0
32.99,680,HOO,1.0,,
33.02,1010483,SH,1.0,,
34.03,7935076,S,1.0,SHH,1.0
34.95,44665,SH,1.0,,
35.03,229,SHHH,1.0,SHH,1.0
36.01,489,SHH,1.0,,
37.95,52,NCC,1.0,,
39.02,164131,AlC,1.0,,
40.02,1998,AlC,1.0,CNN,1.0
40.97,383539,AlN,1.0,,
41.98,395,NNN,1.0,,
42.03,1544,AlN,1.0,,
43.01,512277,AlO,1.0,,
43.98,232459,SC,1.0,,
44.03,9439,AlHO,1.0,ONN,1.0
44.95,1956,SC,1.0,,
44.99,1035,AlO,1.0,,
45.02,2681,SC,1.0,AlHHO,1.0
45.95,823673,SN,1.0,NOO,1.0
46.04,10279,SC,1.0,SC,1.0
46.96,10227,SN,1.0,SN,1.0
47.05,100,SC,1.0,,
47.96,732852,SO,1.0,,
48.01,37375,SN,1.0,OOO,1.0
48.97,6189,SO,1.0,,
49.03,10699,SHO,1.0,SN,1.0
49.97,34086,SO,1.0,SO,1.0
50.98,12,SHO,1.0,,
51.02,846,SHO,1.0,AlCC,1.0
51.97,43,SO,1.0,,
55.02,3892,AlNN,1.0,,
56.0,584,SCC,1.0,,
58.0,30,SCC,1.0,,
58.04,34754183,Ni,1.0,,
58.97,306640,NiH,1.0,AlOO,1.0
59.95,12596,SNN,1.0,NiHH,1.0
60.05,13280903,Ni,1.0,,
60.95,113659,NiH,1.0,SNN,1.0
61.0,559794,Ni,1.0,NiHHH,1.0
61.05,28,SNN,1.0,,
61.99,4781,NiH,1.0,,
62.05,1833920,Ni,1.0,NiHH,1.0
62.96,15672,NiH,1.0,,
63.04,83,NiHH,1.0,NiHHH,1.0
63.97,9102,SOO,1.0,,
64.04,458193,Ni,1.0,NiHH,1.0
64.96,3902,NiH,1.0,,
65.02,80,SOO,1.0,,
66.01,434,SOO,1.0,NiHH,1.0
69.99,147862,NiC,1.0,AlAlO,1.0
71.0,822,NiC,1.0,,
71.03,49,AlNNO,1.0,,
71.95,252707,NiN,1.0,,
72.02,28972,NiC,1.0,AlAlO,1.0
72.95,1216,NiC,1.0,,
72.99,1317,NiN,1.0,NiC,1.0
74.0,454560,NiO,1.0,NiN,1.0
74.96,4454,NiN,1.0,NiN,1.0
75.02,3528,NiHO,1.0,NiC,1.0
75.95,997,NiC,1.0,,
76.04,149417,NiO,1.0,NiN,1.0
76.97,1323,NiHO,1.0,,
77.03,5745,NiO,1.0,NiN,1.0
77.96,43,NiHO,1.0,,
78.02,22289,NiO,1.0,NiN,1.0
78.97,193,NiHO,1.0,,
79.97,4680,NiO,1.0,,
80.02,28,NiO,1.0,,
80.95,42,NiHO,1.0,,
82.01,188,NiCC,1.0,,
84.04,84,NiCC,1.0,,
85.99,2237,NiNN,1.0,,
88.04,857,NiNN,1.0,,
89.05,32,NiNN,1.0,,
89.99,7698,NiOO,1.0,NiOO,1.0
91.95,1216,NiOO,1.0,,
92.04,1700,NiOO,1.0,NiNN,1.0
92.99,109,NiOO,1.0,NiOO,1.0
93.97,171,NiOO,1.0,,
94.03,238,NiOO,1.0,,
95.96,54,NiOO,1.0,,
96.03,22,NiOO,1.0,,
102.05,27,NiNNO,1.0,,
105.97,44,NiOOO,1.0,,
108.02,32,NiOOO,1.0,,
131.99,25958,NiNiO,1.0,,
134.02,19872,NiNiO,1.0,NiNiO,1.0
134.97,818,NiNiO,1.0,NiNiO,1.0
136.04,6524,NiNiO,1.0,NiNiO,1.0
136.95,163,NiNiO,1.0,,
136.98,143,NiNiO,1.0,,
137.95,329,NiNiO,1.0,,
137.98,358,NiNiO,1.0,,
138.03,1036,NiNiO,1.0,NiNiO,1.0
138.98,54,NiNiO,1.0,NiNiO,1.0
139.98,346,NiNiO,1.0,NiNiO,1.0
175.01,344177876,Lu,1.0,,
176.01,10644336,Lu,1.0,LuH,1.0
176.95,24912,LuHH,1.0,,
177.0,38892,LuH,1.0,,
177.95,254,LuHHH,1.0,,
177.98,658,LuHH,1.0,,
187.02,490463,LuC,1.0,,
188.02,18544,LuC,1.0,LuC,1.0
188.96,1516231,LuN,1.0,,
189.04,143,LuC,1.0,,
190.0,6087,LuN,1.0,,
190.05,40472,LuN,1.0,,
190.95,1672990,LuO,1.0,,
191.01,173,LuN,1.0,,
191.97,24278,LuHO,1.0,,
192.01,44663,LuO,1.0,,
192.95,4288,LuO,1.0,LuHO,1.0
193.97,89,LuO,1.0,,
194.04,63,LuHO,1.0,,
199.0,1553,LuCC,1.0,,
200.01,32,LuCC,1.0,,
203.04,55607187,Tl,1.0,LuNN,1.0
204.01,285637,TlH,1.0,LuNN,1.0
204.95,132865369,Tl,1.0,,
205.0,3473,TlHH,1.0,,
205.96,52,TlHHH,1.0,,
205.99,681719,TlH,1.0,,
207.0,23081,LuOO,1.0,,
207.03,8307,TlHH,1.0,,
208.03,724,LuOO,1.0,TlHHH,1.0
208.97,52,LuOO,1.0,,
209.01,30,LuOO,1.0,,
215.04,54575,TlC,1.0,,
216.01,594,TlC,1.0,,
216.96,386002,TlN,1.0,TlC,1.0
217.95,1011,TlN,1.0,,
218.03,1446,TlC,1.0,,
219.03,831432,TlN,1.0,TlO,1.0
219.95,5204,TlHO,1.0,TlN,1.0
221.01,527392,TlO,1.0,TlO,1.0
221.99,6555,TlHO,1.0,,
222.98,1199,TlO,1.0,TlHHO,1.0
226.95,166,TlCC,1.0,,
229.0,405,TlCC,1.0,,
231.02,2564,TlNN,1.0,,
232.99,6076,TlNN,1.0,,
233.95,25,TlNN,1.0,,
233.98,10,TlNN,1.0,,
235.0,3282,TlOO,1.0,,
237.05,7829,TlOO,1.0,,
247.02,23,TlNNO,1.0,,
248.99,92,TlNNO,1.0,,
