mc,counts,ion,charge,ion2,charge2
0.97,29444159,H,1.0,,
1.99,336149,HH,1.0,,
3.02,13040,HHH,1.0,,
3.99,392,HHHH,1.0,,
6.0,8722982,C,2.0,,
6.51,97022,C,2.0,,
6.96,14773097,N,2.0,,
7.45,59322,N,2.0,,
7.97,20350105,O,2.0,,
9.03,40786,O,2.0,,
12.0,4361487,C,1.0,,
13.01,163815,CH,1.0,C,1.0
13.05,131038,HC,1.0,,
13.98,514797455,Si,2.0,N,1.0
14.47,24897307,Si,2.0,,
15.04,17050847,Si,2.0,HN,1.0
16.02,32315515,O,1.0,NHH,1.0
16.98,330276,OH,1.0,NHHH,1.0
17.04,330039,HO,1.0,NHH,1.0
18.0,8732,HHO,1.0,,
18.03,79322,O,1.0,OHH,1.0
18.98,1320,HO,1.0,HHHO,1.0
19.03,641,OH,1.0,,
19.99,16,OHH,1.0,,
24.02,33382,CC,1.0,,
24.98,368,CC,1.0,,
25.01,1178,HCC,1.0,CC,1.0
25.97,86896,CN,1.0,,
26.03,89225,NC,1.0,,
27.01,2645,NC,1.0,CN,1.0
27.95,327677076,Si,1.0,NN,1.0
28.03,106364,CO,1.0,,
29.0,28585989,Si,1.0,HSi,1.0
29.97,1383111,NO,1.0,HSi,1.0
30.05,11002591,Si,1.0,CHHO,1.0
30.98,411933,HSi,1.0,SiH,1.0
31.04,18588,SiHH,1.0,SiHHH,1.0
31.95,329,SiHHH,1.0,,
31.98,390385,OO,1.0,SiHH,1.0
32.03,882,NO,1.0,NHHO,1.0
32.97,13024,HOO,1.0,SiHHH,1.0
33.05,10255,OHO,1.0,NHO,1.0
33.97,775,OO,1.0,,
34.0,1195,OO,1.0,OHHO,1.0
34.97,15,HOO,1.0,,
35.01,37,OHO,1.0,HOO,1.0
35.05,8,OHO,1.0,,
35.99,283,CCC,1.0,,
38.03,656,NCC,1.0,,
39.97,2173676,CSi,1.0,,
40.0,870,OCC,1.0,,
40.05,1654078,SiC,1.0,CNN,1.0
40.96,24199,CSi,1.0,CNN,1.0
41.05,213388,CSi,1.0,SiC,1.0
42.04,9738009,NSi,1.0,SiN,1.0
42.95,528716,NSi,1.0,SiN,1.0
43.04,605,SiC,1.0,,
44.01,11926433,SiO,1.0,OSi,1.0
44.95,757032,SiO,1.0,OSi,1.0
45.96,184031,OSi,1.0,,
45.99,28695,NOO,1.0,SiHO,1.0
46.04,228915,SiO,1.0,SiO,1.0
46.95,666,SiHHO,1.0,SiHO,1.0
47.01,6260,SiHO,1.0,SiO,1.0
47.04,558,OSi,1.0,,
47.98,11204,OOO,1.0,SiO,1.0
48.02,401,OSi,1.0,NOO,1.0
49.96,27,OOO,1.0,,
50.0,57,OOO,1.0,OOO,1.0
52.02,14710,SiCC,1.0,,
52.95,326,SiCC,1.0,SiCC,1.0
53.05,739,SiCC,1.0,,
54.01,486,SiCC,1.0,,
55.97,102364645,SiSi,1.0,SiNN,1.0
56.97,523,SiNN,1.0,,
57.0,5212005,SiSi,1.0,SiNN,1.0
57.03,5218139,SiSi,1.0,SiNN,1.0
57.98,3442083,SiSi,1.0,SiNN,1.0
58.04,3703051,SiSi,1.0,SiSi,1.0
58.97,350442,SiSi,1.0,SiSi,1.0
59.95,115934,SiSi,1.0,ONNO,1.0
60.04,265302,SiOO,1.0,,
60.97,13533,SiOO,1.0,,
61.95,9089,SiOO,1.0,SiHHOO,1.0
62.0,526,SiOO,1.0,,
62.05,545,SiOO,1.0,,
62.97,64,SiOO,1.0,SiOO,1.0
64.0,180,SiCCC,1.0,,
71.97,5352,SiNNO,1.0,,
72.97,304,SiNNO,1.0,SiNNO,1.0
73.02,30,SiNNO,1.0,,
73.98,187,SiNNO,1.0,,
93.04,2825227,Os,2.0,,
93.49,2825222,Os,2.0,,
94.01,23484676,Os,2.0,,
94.53,28428829,Os,2.0,,
94.97,46616209,Os,2.0,,
95.99,72396392,Os,2.0,,
136.02,353149,Ce,1.0,,
136.96,5317,CeH,1.0,,
137.95,529866,Ce,1.0,CeHH,1.0
139.02,7968,CeH,1.0,,
140.0,227,CeHH,1.0,,
140.05,156270271,Ce,1.0,,
141.01,2347568,CeH,1.0,,
141.98,60656,CeHH,1.0,,
142.05,19600008,Ce,1.0,,
142.97,294431,CeH,1.0,,
143.03,1444,CeHHH,1.0,,
144.02,7631,CeHH,1.0,,
144.97,172,CeHHH,1.0,,
148.05,1103,CeC,1.0,,
149.95,3909,CeN,1.0,,
