mc,counts,ion,charge,ion2,charge2
1.03,5146911,H,1.0,,
2.01,11605,HH,1.0,,
3.03,55,HHH,1.0,,
6.05,1905990,C,2.0,,
6.49,21212,C,2.0,,
7.03,21385391,N,2.0,,
7.46,85878,N,2.0,,
7.97,146192163,O,2.0,,
8.97,292973,O,2.0,,
9.02,2990151,Al,3.0,,
11.95,66591289,Mg,2.0,,
12.0,952999,C,1.0,,
12.53,8439945,Mg,2.0,,
13.0,9387742,Mg,2.0,C,1.0
13.49,9645651,Al,2.0,,
13.98,87039743,Si,2.0,N,1.0
14.49,2380057,Si,2.0,,
14.95,1731869,Si,2.0,N,1.0
15.03,197086,HN,1.0,NH,1.0
15.95,358,NHH,1.0,,
15.99,218197249,O,1.0,,
16.04,777,HN,1.0,NH,1.0
16.99,435473,HO,1.0,,
17.04,366708,OH,1.0,,
17.98,212608,Fe,3.0,,
18.02,442415,O,1.0,OHH,1.0
18.67666603088379,3361131,Fe,3.0,,
18.96,80629,Fe,3.0,,
19.02,736,OH,1.0,,
19.05,884,HO,1.0,,
19.35333396911621,11003,Fe,3.0,,
23.01,67519680,Na,1.0,,
23.95,1187,CC,1.0,,
24.0,133292480,Mg,1.0,NaH,1.0
24.98,17507708,Mg,1.0,V,2.0
25.5,115516529,V,2.0,,
25.95,34530,CN,1.0,,
25.98,18773311,Mg,1.0,MgH,1.0
26.05,26679,NC,1.0,,
26.97,560310,Fe,2.0,CN,1.0
27.04,4862448,Al,1.0,MgH,1.0
27.48,48228350,Mn,2.0,,
27.95,27546999,Si,1.0,,
28.02,10052692,Fe,2.0,NN,1.0
28.5,212192,Fe,2.0,,
28.95,1404253,Si,1.0,,
29.02,210991,HSi,1.0,SiH,1.0
29.96,8572292,NO,1.0,ON,1.0
30.95,15157,ON,1.0,,
30.99,37643,NHO,1.0,NO,1.0
31.96,24298465,OO,1.0,ON,1.0
32.01,7853,NO,1.0,NHHO,1.0
32.99,222053,OHO,1.0,HOO,1.0
33.98,49143,OO,1.0,OHHO,1.0
