mc,counts,ion,charge,ion2,charge2
1.05,6285200,H,1.0,,
2.05,12071,HH,1.0,,
3.0,98,HHH,1.0,,
6.04,7758421,C,2.0,,
6.46,86299,C,2.0,,
6.97,2815634,N,2.0,,
7.49,11307,N,2.0,,
8.0,11852301,O,2.0,,
8.97,23738,O,2.0,,
11.99,88064978,Mg,2.0,C,1.0
12.54,10522436,Mg,2.0,,
13.04,11775801,Mg,2.0,C,1.0
13.97,379,CH,1.0,CHH,1.0
14.04,4692901,N,1.0,HC,1.0
14.99,44086,N,1.0,NH,1.0
16.02,18813344,O,1.0,NHH,1.0
16.98,44654,HO,1.0,,
17.02,36204,OH,1.0,,
17.95,347,HHO,1.0,,
18.0,293,OHH,1.0,,
18.05,37692,O,1.0,,
18.97,83,OH,1.0,,
19.0,91,HO,1.0,,
23.96,27639,CC,1.0,,
24.02,123913456,Mg,1.0,,
25.01,16071428,Mg,1.0,MgH,1.0
25.97,14841,NC,1.0,,
26.0,1883,MgHH,1.0,,
26.03,17494301,Mg,1.0,MgH,1.0
26.97,284,CN,1.0,CN,1.0
27.03,51840,MgH,1.0,MgHH,1.0
27.96,271,MgHH,1.0,,
28.04,112061,OC,1.0,CO,1.0
28.99,1753,OC,1.0,CO,1.0
29.98,33401,NO,1.0,CO,1.0
30.03,40658,ON,1.0,OC,1.0
30.98,194,NHO,1.0,,
31.04,302,ON,1.0,NO,1.0
31.95,76,ON,1.0,,
32.0,87,NO,1.0,,
32.05,108337,OO,1.0,,
32.97,1149,OHO,1.0,,
33.01,899,HOO,1.0,,
33.99,236,OO,1.0,,
34.03,214,OO,1.0,,
35.96,402420,MgC,1.0,CCC,1.0
36.96,4455,MgC,1.0,,
37.05,50998,MgC,1.0,,
37.96,553,MgC,1.0,,
37.99,225606,MgN,1.0,NCC,1.0
38.02,56580,MgC,1.0,,
38.95,900,MgN,1.0,,
39.01,28578,MgN,1.0,,
39.04,616,MgC,1.0,,
39.95,1054600,MgO,1.0,MgN,1.0
40.0,495,OCC,1.0,,
40.03,161,MgN,1.0,CNN,1.0
40.97,7331,MgHO,1.0,,
41.0,129655,MgO,1.0,,
41.04,129,MgN,1.0,,
42.04,146939,MgO,1.0,MgO,1.0
43.02,1279,MgHO,1.0,MgO,1.0
43.95,1337,COO,1.0,MgO,1.0
44.97,78928,W,4.0,,
45.53,20755506,W,4.0,,
45.8,11285297,W,4.0,,
45.98,24227903,W,4.0,,
46.05,532,NOO,1.0,,
46.48,235576921,Nb,2.0,,
46.55,18624725,W,4.0,,
47.96,5251,MgCC,1.0,OOO,1.0
48.98,48,MgCC,1.0,MgCC,1.0
49.01,349,MgCC,1.0,,
50.04,352,MgCC,1.0,,
51.97,869,MgNN,1.0,,
53.04,101,MgNN,1.0,,
53.97,114,MgNN,1.0,,
56.02,22374,MgOO,1.0,,
56.98,2842,MgOO,1.0,,
57.98,47,MgOO,1.0,,
58.03,3189,MgOO,1.0,MgOO,1.0
60.05,117808,W,3.0,MgCCC,1.0
60.656667938232424,30978367,W,3.0,,
60.97,16843763,W,3.0,,
61.36333206176758,36161065,W,3.0,,
61.96,27798090,W,3.0,,
67.96,15,MgNNO,1.0,,
90.0,54170,W,2.0,,
90.97,14250043,W,2.0,,
91.49,7748142,W,2.0,,
92.0,16634087,W,2.0,,
92.96,124855764,Nb,1.0,,
93.02,14671709,W,2.0,Os,2.0
93.5,1884624,Os,2.0,,
93.95,15665859,Os,2.0,,
94.03,755416,NbH,1.0,,
94.47,18963943,Os,2.0,,
95.0,31100283,Os,2.0,NbHH,1.0
95.97,48293261,Os,2.0,,
104.97,745986,NbC,1.0,,
106.03,8317,NbC,1.0,,
106.99,360975,NbN,1.0,,
107.97,1449,NbN,1.0,,
109.03,1899423,NbO,1.0,,
109.98,13342,NbHO,1.0,,
110.96,3881,NbO,1.0,NbHHO,1.0
111.96,21,NbHO,1.0,,
117.02,6506,NbCC,1.0,,
117.99,62,NbCC,1.0,,
118.02,78,NbCC,1.0,,
120.96,1752,NbNN,1.0,,
124.99,29515,NbOO,1.0,,
126.96,68,NbOO,1.0,,
127.0,63,NbOO,1.0,,
129.01,57,NbCCC,1.0,,
135.99,628222,Ce,1.0,,
136.98,1368,CeH,1.0,,
137.04,45,NbNNO,1.0,,
137.95,942305,Ce,1.0,,
139.01,2047,CeH,1.0,,
139.98,277980772,Ce,1.0,,
141.05,606165,CeH,1.0,,
142.01,34869854,Ce,1.0,CeHH,1.0
142.97,76047,CeH,1.0,,
143.02,31,CeHHH,1.0,,
144.02,546,CeHH,1.0,,
148.02,1731,CeC,1.0,,
149.97,3899,CeC,1.0,CeN,1.0
150.95,32,CeC,1.0,,
151.95,770237,CeC,1.0,,
151.98,5670,CeO,1.0,,
152.05,1945,CeN,1.0,,
152.96,27,CeHO,1.0,,
153.01,8576,CeC,1.0,,
153.99,572355,CeN,1.0,,
154.04,105114,CeC,1.0,CeO,1.0
154.97,2344,CeN,1.0,CeHO,1.0
155.0,1083,CeC,1.0,,
155.97,2508130,CeO,1.0,,
156.03,71786,CeN,1.0,,
156.95,12939,CeHO,1.0,CeN,1.0
157.96,63,CeHHO,1.0,,
157.99,5030,CeO,1.0,,
158.05,314585,CeO,1.0,,
158.99,1589,CeHO,1.0,CeHO,1.0
160.02,631,CeO,1.0,,
162.05,48,CeCC,1.0,,
164.02,8376,CeCC,1.0,,
164.99,93,CeCC,1.0,,
165.05,93,CeCC,1.0,,
166.0,1047,CeCC,1.0,,
167.96,2040,CeNN,1.0,CeOO,1.0
170.02,128,CeOO,1.0,,
170.05,253,CeNN,1.0,,
171.99,37918,CeOO,1.0,,
173.98,4751,CeOO,1.0,,
174.01,83,CeOO,1.0,,
174.04,73,CeOO,1.0,,
175.95,41,CeCCC,1.0,,
