mc,counts,ion,charge,ion2,charge2
1.02,29444149,H,1.0,,
2.03,274242,HH,1.0,,
2.97,12498,HHH,1.0,,
3.97,384,HHHH,1.0,,
5.03,105410918,B,2.0,,
5.47,426967489,B,2.0,,
5.98,101855411,C,2.0,,
6.52,1132865,C,2.0,,
6.96,5188168,N,2.0,,
7.49,20841,N,2.0,,
7.97,28195746,O,2.0,,
9.05,56503,O,2.0,,
9.99,157329711,B,1.0,,
10.96,637264861,B,1.0,,
11.02,1465350,BH,1.0,,
11.97,59076128,C,1.0,,
12.04,5999357,BH,1.0,BHH,1.0
13.03,2937115,CH,1.0,HC,1.0
13.99,8849239,N,1.0,CHH,1.0
14.95,87188,NH,1.0,,
15.03,166377,HN,1.0,N,1.0
15.95,44056726,O,1.0,HN,1.0
16.03,3099,NHH,1.0,,
16.95,502983,OH,1.0,,
16.99,110,NHHH,1.0,,
17.04,436816,HO,1.0,,
18.02,114131,O,1.0,HHO,1.0
18.95,477,OHHH,1.0,,
19.0,1893,OH,1.0,HO,1.0
19.05,458,HHHO,1.0,,
19.98,23,HHO,1.0,,
20.04,32,OHH,1.0,,
22.01,6540753,BC,1.0,,
23.02,26566149,BC,1.0,BC,1.0
23.96,4317459,CC,1.0,BC,1.0
24.01,592923,BN,1.0,,
24.95,104956,HCC,1.0,,
25.02,2493514,BN,1.0,CC,1.0
25.99,3855642,BO,1.0,CN,1.0
27.01,12680037,BO,1.0,BHO,1.0
27.98,1863578,CO,1.0,BHO,1.0
28.02,1955417,OC,1.0,NN,1.0
28.98,124934,CHO,1.0,BO,1.0
29.95,3860,OC,1.0,,
30.0,250741,NO,1.0,ON,1.0
31.04,4855,NHO,1.0,NO,1.0
31.98,385,NO,1.0,NHHO,1.0
32.02,733049,OO,1.0,ON,1.0
33.01,42256,OHO,1.0,HOO,1.0
33.97,2157,OO,1.0,OHHO,1.0
34.01,732249,BCC,1.0,OO,1.0
34.95,2968288,BCC,1.0,BCC,1.0
35.03,8213,BCC,1.0,OHO,1.0
35.98,396026,CCC,1.0,BCC,1.0
36.01,32915,BCC,1.0,,
36.05,93,BCC,1.0,,
36.96,4050,CCC,1.0,,
37.05,23661,HCCC,1.0,CCC,1.0
38.0,41198,NCC,1.0,BNN,1.0
38.97,18541,BNN,1.0,NCC,1.0
39.01,383,NCC,1.0,,
40.02,159984,OCC,1.0,CNN,1.0
40.95,1755,OCC,1.0,,
40.99,39,CNN,1.0,,
41.04,1760,OCC,1.0,,
41.96,511,OCC,1.0,NNN,1.0
42.03,155788,BOO,1.0,,
43.02,631054,BOO,1.0,,
44.02,80573,COO,1.0,ONN,1.0
44.97,2090,BOO,1.0,COO,1.0
45.02,1656,BOO,1.0,BHHOO,1.0
45.99,304,COO,1.0,COO,1.0
46.02,68287,BCCC,1.0,NOO,1.0
46.97,712,BCCC,1.0,NOO,1.0
47.0,251784,BCCC,1.0,BCCC,1.0
48.0,41023,CCCC,1.0,BCCC,1.0
48.04,47283,OOO,1.0,BCCC,1.0
48.95,425,CCCC,1.0,BCCC,1.0
49.02,1290,CCCC,1.0,CCCC,1.0
49.98,4451,NCCC,1.0,OOO,1.0
50.04,218,OOO,1.0,OOO,1.0
50.97,101,NCCC,1.0,NCCC,1.0
52.05,19290,OCCC,1.0,,
52.98,230,OCCC,1.0,,
53.03,399,OCCC,1.0,OCCC,1.0
54.04,279,BNNO,1.0,OCCC,1.0
55.01,940,BNNO,1.0,,
55.98,109,CNNO,1.0,,
60.04,74,ONNO,1.0,,
