mc,counts,ion,charge,ion2,charge2
1.04,3127564,H,1.0,,
2.04,4289,HH,1.0,,
2.98,2313229,Li,2.0,,
3.48,28946725,Li,2.0,,
6.05,11576692,C,2.0,Li,1.0
6.47,85881,C,2.0,,
6.99,55536012,Li,1.0,N,2.0
7.49,29269,N,2.0,,
7.96,11328796,O,2.0,,
8.0,73910,LiH,1.0,,
9.02,22941,O,2.0,LiHH,1.0
12.02,4787212,C,1.0,,
12.99,65316,C,1.0,CH,1.0
13.04,11095,HC,1.0,,
13.99,14011035,N,1.0,CH,1.0
14.96,74159,N,1.0,HN,1.0
15.03,21910,NH,1.0,,
15.97,17164987,O,1.0,NH,1.0
16.01,55,HN,1.0,,
16.95,25182,HO,1.0,,
17.0,20817,OH,1.0,,
17.96,13413,LiC,1.0,OHH,1.0
18.03,34457,O,1.0,HHO,1.0
18.95,312599866,F,1.0,LiC,1.0
19.03,167366,LiC,1.0,HO,1.0
19.98,50566361,Ca,2.0,LiN,1.0
20.05,458891,FH,1.0,,
20.98,711184,Ca,2.0,LiN,1.0
21.52,52079,Ca,2.0,,
21.99,10911872,Ca,2.0,LiO,1.0
22.95,270398,LiO,1.0,,
23.01,95,LiHO,1.0,,
23.95,1266,LiHO,1.0,,
23.98,27978,CC,1.0,,
24.01,104254,Ca,2.0,LiO,1.0
24.97,541,LiO,1.0,,
25.0,104,HCC,1.0,,
25.05,617,CC,1.0,CC,1.0
25.96,54103,NC,1.0,,
26.05,43053,CN,1.0,,
26.96,230,NC,1.0,,
27.05,1202,NC,1.0,CN,1.0
27.96,45989,OC,1.0,,
28.02,100680,NN,1.0,CO,1.0
28.95,512,OC,1.0,,
28.98,441,CO,1.0,,
29.02,696,NN,1.0,NN,1.0
29.05,221,HNN,1.0,,
29.54,52099963,Co,2.0,,
29.95,73619,NO,1.0,,
29.98,84,CO,1.0,,
30.04,93432,ON,1.0,OC,1.0
30.95,814189,FC,1.0,LiCC,1.0
31.02,643,ON,1.0,NO,1.0
31.95,90198,OO,1.0,,
32.02,9397,FC,1.0,ON,1.0
32.96,1877447,FN,1.0,OHO,1.0
32.99,476,HOO,1.0,,
33.99,549,LiNN,1.0,OO,1.0
34.03,7726,FN,1.0,OO,1.0
35.04,1811078,FO,1.0,LiNN,1.0
35.98,216,CCC,1.0,,
36.03,6481,FHO,1.0,,
37.03,3619,FO,1.0,,
37.99,403,NCC,1.0,,
38.02,539,LiOO,1.0,,
39.01,6822,LiOO,1.0,,
40.0,495,OCC,1.0,,
40.05,30828332,Ca,1.0,CNN,1.0
41.05,72588,CaH,1.0,,
41.97,223736,Ca,1.0,NNN,1.0
42.97,7767,FCC,1.0,,
43.03,32295,Ca,1.0,CaH,1.0
43.97,1978,ONN,1.0,COO,1.0
44.0,6642369,Ca,1.0,FCC,1.0
44.04,87,FCC,1.0,,
45.03,15619,CaH,1.0,,
45.96,53,CaHH,1.0,,
45.99,1768,NOO,1.0,,
46.53,234449756,Nb,2.0,,
46.99,27475,FNN,1.0,,
47.95,102,FNN,1.0,,
47.99,66172,Ca,1.0,OOO,1.0
49.04,141,CaH,1.0,,
50.96,36439,FOO,1.0,,
51.03,621373,Pd,2.0,LiNNO,1.0
52.05,7031713,Pd,2.0,CaC,1.0
52.54,13854812,Pd,2.0,,
52.96,80,FOO,1.0,,
53.01,16962840,Pd,2.0,CaC,1.0
53.97,16464235,Pd,2.0,,
54.0,339583,CaN,1.0,,
54.03,984,CaC,1.0,,
55.0,1545,CaN,1.0,CaC,1.0
55.05,7269107,Pd,2.0,,
55.97,474218,CaO,1.0,CaC,1.0
56.97,1859,CaHO,1.0,CaN,1.0
58.0,77250,CaN,1.0,CaO,1.0
58.95,757,CaO,1.0,CaN,1.0
59.02,29696953,Co,1.0,,
59.96,83140,CoH,1.0,ONNO,1.0
60.0,95636,CaO,1.0,CaC,1.0
60.97,204,CoHH,1.0,,
61.0,256,CaHO,1.0,,
61.95,734,CaN,1.0,,
62.02,195,CaO,1.0,,
62.95,571,FNNO,1.0,,
63.95,2365,CaCC,1.0,CaO,1.0
67.95,288,CaCC,1.0,,
68.0,5174,CaNN,1.0,,
68.98,10,CaNN,1.0,,
69.02,25,CaNN,1.0,,
69.96,38,CaNN,1.0,,
70.96,205259,CoC,1.0,,
71.96,5748,CaOO,1.0,CaNN,1.0
72.03,2283,CoC,1.0,,
73.0,327737,CoN,1.0,,
73.95,42,CaOO,1.0,,
74.04,1309,CoN,1.0,,
74.95,319386,CoO,1.0,,
76.0,1941,CaOO,1.0,CoHO,1.0
76.96,631,CoO,1.0,,
82.99,1539,CoCC,1.0,,
83.96,72,CaNNO,1.0,,
87.03,4459,CoNN,1.0,,
90.96,6068,CoOO,1.0,,
92.53,43842122,Re,2.0,,
92.97,157081341,Nb,1.0,,
93.52,73382780,Re,2.0,,
94.04,329216,NbH,1.0,,
95.02,931,NbHH,1.0,,
101.99,1172271,Pd,1.0,,
103.05,1768,PdH,1.0,CoNNO,1.0
104.03,13011966,Pd,1.0,,
104.96,26141141,Pd,1.0,,
105.02,702149,NbC,1.0,PdH,1.0
106.01,32002391,Pd,1.0,,
106.04,45203,PdH,1.0,NbC,1.0
106.97,45964,PdH,1.0,,
107.03,1206907,NbN,1.0,CoOOO,1.0
107.99,31069591,Pd,1.0,NbN,1.0
109.01,44606,PdH,1.0,,
109.05,1314060,NbO,1.0,,
110.01,13715430,Pd,1.0,PdHH,1.0
110.05,4060,NbHO,1.0,,
110.96,2621,NbO,1.0,,
111.05,19703,PdH,1.0,,
112.0,60,PdHH,1.0,,
113.98,4606,PdC,1.0,,
114.97,43,PdC,1.0,,
115.97,51249,PdC,1.0,,
116.04,6376,PdN,1.0,,
117.0,7150,NbCC,1.0,PdC,1.0
117.03,102972,PdC,1.0,,
118.01,204621,PdC,1.0,PdN,1.0
118.97,285,PdN,1.0,,
119.01,143452,PdN,1.0,PdC,1.0
119.99,566,PdN,1.0,,
120.04,369161,PdN,1.0,PdC,1.0
120.98,164278,PdO,1.0,NbNN,1.0
121.03,1360,PdC,1.0,,
121.98,234213,PdO,1.0,PdC,1.0
122.05,168879,PdN,1.0,PdO,1.0
122.96,291,PdO,1.0,,
122.99,1258,PdN,1.0,PdC,1.0
123.04,811,PdHO,1.0,,
123.98,248969,PdO,1.0,PdN,1.0
124.95,22284,NbOO,1.0,,
125.0,1088,PdHO,1.0,PdN,1.0
125.95,36,PdCC,1.0,,
126.02,76879,PdO,1.0,,
126.05,364,PdO,1.0,,
126.97,402,PdHO,1.0,NbOO,1.0
127.0,69,NbOO,1.0,,
127.97,164,PdO,1.0,,
128.04,405,PdCC,1.0,,
128.98,36,NbCCC,1.0,,
129.02,809,PdCC,1.0,,
129.95,998,PdCC,1.0,,
130.0,97,PdNN,1.0,,
132.02,1136,PdNN,1.0,,
132.05,970,PdCC,1.0,,
132.95,2306,PdNN,1.0,,
133.97,3232,PdNN,1.0,PdCC,1.0
134.03,173,PdOO,1.0,,
136.0,4505,PdNN,1.0,PdOO,1.0
137.03,3919,PdOO,1.0,NbNNO,1.0
137.98,5623,PdOO,1.0,PdNN,1.0
139.99,4302,PdOO,1.0,,
141.98,1904,PdOO,1.0,,
