mc,counts,ion,charge,ion2,charge2
0.99,6305405,H,1.0,,
2.04,15820,HH,1.0,,
3.02,112,HHH,1.0,,
6.0,5188920,C,2.0,,
6.54,57708,C,2.0,,
7.02,5649348,N,2.0,,
7.5,22678,N,2.0,,
7.98,194082434,O,2.0,,
8.95,388929,O,2.0,,
12.0,3372785,C,1.0,,
13.0,13026,HC,1.0,,
13.05,53198,C,1.0,CH,1.0
13.95,9415553,N,1.0,,
14.0,197,HC,1.0,CHH,1.0
14.05,172,CH,1.0,,
15.0,66295,N,1.0,HN,1.0
15.05,27258,NH,1.0,,
16.0,246,NHH,1.0,HN,1.0
16.05,289675357,O,1.0,NH,1.0
16.95,838712,OH,1.0,,
17.02,652334,HO,1.0,,
17.99,584838,O,1.0,HHO,1.0
18.05,5987,OHH,1.0,,
19.03,358881196,F,1.0,OH,1.0
20.0,715799,FH,1.0,,
20.95,5934,FHH,1.0,,
22.0,50,FHHH,1.0,,
24.03,11820,CC,1.0,,
24.99,176,CC,1.0,HCC,1.0
25.03,129,CC,1.0,,
25.95,22435,NC,1.0,,
26.02,23914,CN,1.0,,
26.96,181,CN,1.0,NC,1.0
27.02,514,CN,1.0,NC,1.0
27.55,168060024,Mn,2.0,,
27.98,42505,NN,1.0,,
28.05,1196354,OC,1.0,CO,1.0
28.95,165,NN,1.0,,
29.0,18173,OC,1.0,CO,1.0
29.95,948,CO,1.0,,
29.98,2088868,NO,1.0,ON,1.0
30.98,659111,FC,1.0,NHO,1.0
31.05,3575,ON,1.0,,
31.98,60274817,OO,1.0,Zn,2.0
32.03,7224,FC,1.0,NHO,1.0
32.95,214856,OHO,1.0,,
32.99,187309,HOO,1.0,,
33.05,11263735,Zn,2.0,FN,1.0
33.5,1472831,Zn,2.0,,
33.98,6925097,Zn,2.0,OO,1.0
34.05,6630,FN,1.0,OHHO,1.0
34.95,215929,Zn,2.0,HOO,1.0
35.01,396,HOO,1.0,,
35.05,47736752,FO,1.0,OHO,1.0
36.0,259594,FHO,1.0,OO,1.0
36.97,97246,FO,1.0,FHHO,1.0
38.0,628,FHO,1.0,NCC,1.0
39.95,2526,OCC,1.0,,
40.04,168,CNN,1.0,,
41.0,45,OCC,1.0,,
41.05,31,OCC,1.0,,
42.02,328,NNN,1.0,,
43.0,3541,FCC,1.0,,
43.98,8075,ONN,1.0,FCC,1.0
44.02,172288,COO,1.0,,
44.96,109,HNNO,1.0,ONN,1.0
45.01,42,ONN,1.0,,
45.04,1919,COO,1.0,,
45.96,379120,NOO,1.0,COO,1.0
47.05,11801,FNN,1.0,NOO,1.0
47.99,7592825,OOO,1.0,,
48.05,1598,NOO,1.0,NOO,1.0
49.99,15561,OOO,1.0,OHHOO,1.0
50.05,30447,OOO,1.0,OOO,1.0
51.04,15677896,FOO,1.0,,
51.97,10,OOO,1.0,,
52.0,29,OOO,1.0,,
52.04,43,OOO,1.0,,
53.02,63429,FOO,1.0,FOO,1.0
54.96,81,FOO,1.0,,
55.04,104197222,Mn,1.0,FCCC,1.0
56.05,432575,MnH,1.0,CNNO,1.0
57.02,2837,MnHH,1.0,,
57.99,120,NNNO,1.0,MnHHH,1.0
60.0,2840,ONNO,1.0,,
62.97,4019,FNNO,1.0,,
64.0,30628921,Zn,1.0,,
64.99,78772,Ba,2.0,,
65.03,80801,ZnH,1.0,,
65.96,17583884,Zn,1.0,ZnHH,1.0
65.99,78774,Ba,2.0,,
66.96,4892799,Zn,1.0,Ba,2.0
67.02,46402,ZnH,1.0,,
67.48,5199373,Ba,2.0,,
68.0,11860040,Zn,1.0,ZnH,1.0
68.05,6223469,Ba,2.0,,
68.48,8823153,Ba,2.0,,
68.98,57258964,Ba,2.0,MnN,1.0
69.01,51,ZnHH,1.0,,
69.04,31250,ZnH,1.0,,
69.95,378119,Zn,1.0,,
69.98,3110,MnN,1.0,,
70.02,216,ZnHH,1.0,,
71.02,22355348,MnO,1.0,ZnH,1.0
71.95,102293,MnHO,1.0,,
73.02,45708,MnO,1.0,MnHHO,1.0
74.04,213,MnHO,1.0,,
75.99,71356,ZnC,1.0,,
77.04,803,ZnC,1.0,,
77.95,141241,ZnN,1.0,,
78.05,40953,ZnC,1.0,,
78.95,2440,MnCC,1.0,ZnC,1.0
78.99,553,ZnN,1.0,,
79.02,6003,ZnC,1.0,,
79.95,3893021,ZnO,1.0,,
79.98,41,MnCC,1.0,,
80.01,108666,ZnN,1.0,ZnC,1.0
80.05,110,ZnC,1.0,MnCC,1.0
80.97,336,ZnN,1.0,,
81.01,21861,ZnHO,1.0,ZnC,1.0
81.04,11933,ZnN,1.0,,
81.96,2298293,ZnO,1.0,ZnN,1.0
82.02,160,ZnHHO,1.0,,
82.97,328703,ZnO,1.0,ZnN,1.0
83.02,17985,ZnHO,1.0,MnNN,1.0
83.96,6256,ZnO,1.0,ZnN,1.0
84.02,1507874,ZnO,1.0,ZnHO,1.0
84.98,41,ZnHO,1.0,,
85.01,9001,ZnHO,1.0,ZnO,1.0
85.98,51131,ZnO,1.0,ZnO,1.0
86.96,6754761,MnOO,1.0,ZnHO,1.0
87.95,32105,MnOOH,1.0,,
88.01,472,ZnCC,1.0,ZnO,1.0
88.96,13823,MnOO,1.0,MnHHOO,1.0
89.04,13526,MnOO,1.0,,
89.96,37,MnOOH,1.0,,
90.0,209,ZnCC,1.0,,
90.03,60,MnOOH,1.0,,
91.01,28,MnOO,1.0,,
91.05,43,ZnCC,1.0,,
91.98,1192,ZnNN,1.0,ZnCC,1.0
93.96,593,ZnNN,1.0,,
95.03,109,ZnNN,1.0,,
96.02,990573,ZnOO,1.0,ZnNN,1.0
97.95,570409,ZnOO,1.0,ZnOO,1.0
97.98,1985,ZnOO,1.0,,
98.01,34,ZnHHOO,1.0,,
98.95,83532,ZnOO,1.0,,
98.99,1952,MnNNO,1.0,,
99.95,1139,ZnOO,1.0,,
100.0,1136,ZnOO,1.0,,
100.05,383055,ZnOO,1.0,ZnHHOO,1.0
100.96,162,ZnOO,1.0,,
101.02,180,ZnOO,1.0,,
101.98,13744,ZnOO,1.0,ZnOO,1.0
102.99,1866328,MnOOO,1.0,,
103.98,8366,MnOOOH,1.0,,
104.03,36,ZnOO,1.0,ZnOO,1.0
104.97,7486,MnOOO,1.0,MnOOO,1.0
105.0,3717,MnOOO,1.0,,
108.0,265,ZnNNO,1.0,,
109.99,171,ZnNNO,1.0,,
111.0,21,ZnNNO,1.0,,
112.04,92,ZnNNO,1.0,,
118.97,641467,MnOOOO,1.0,,
119.98,2805,MnOOOOH,1.0,,
120.97,1290,MnOOOO,1.0,,
121.0,2583,MnOOOO,1.0,MnOOOO,1.0
121.05,1291,MnOOOO,1.0,,
130.98,197,BaH,1.0,,
133.03,186,BaH,1.0,,
135.02,4246,BaH,1.0,,
136.04,11717,BaH,1.0,BaHH,1.0
136.98,14011,BaH,1.0,,
137.05,110,BaHH,1.0,,
137.97,19871,BaH,1.0,,
138.03,126,BaHH,1.0,,
139.01,127350,BaH,1.0,BaHH,1.0
139.99,1119,BaHH,1.0,,
141.96,167,BaC,1.0,,
144.03,538,BaN,1.0,BaC,1.0
145.97,7822,BaO,1.0,BaN,1.0
146.05,4303,BaC,1.0,,
147.0,11907,BaC,1.0,BaHO,1.0
147.05,53,BaC,1.0,,
147.96,8860,BaN,1.0,BaC,1.0
148.0,21617,BaC,1.0,BaO,1.0
148.96,258,BaC,1.0,BaHO,1.0
149.01,44071,BaN,1.0,BaC,1.0
149.97,28701,BaN,1.0,,
150.05,307799,BaO,1.0,BaC,1.0
150.98,534235,BaO,1.0,BaN,1.0
151.03,1418,BaC,1.0,,
151.98,519,BaO,1.0,BaN,1.0
152.02,853726,BaO,1.0,BaN,1.0
152.95,834589,BaO,1.0,BaHHO,1.0
153.01,6491,BaHO,1.0,BaN,1.0
153.04,987,BaO,1.0,,
154.0,7728,BaHO,1.0,BaHHO,1.0
154.05,5343870,BaO,1.0,BaO,1.0
155.01,51078,BaHO,1.0,BaO,1.0
155.05,58,BaHHO,1.0,,
155.99,10724,BaO,1.0,,
156.04,320,BaHHO,1.0,,
157.03,84,BaHO,1.0,,
157.99,22,BaCC,1.0,,
159.0,56,BaCC,1.0,,
160.0,81,BaCC,1.0,,
161.03,127,BaCC,1.0,,
