mc,counts,ion,charge,ion2,charge2
1.01,9473318,H,1.0,,
1.96,27461,HH,1.0,,
2.99,355,HHH,1.0,,
5.95,4677545,C,2.0,,
6.49,52034,C,2.0,,
7.01,2923525,N,2.0,,
7.54,11774,N,2.0,,
8.02,57958743,O,2.0,,
9.01,116132,O,2.0,,
12.03,2900076,C,1.0,,
13.02,69770,C,1.0,HC,1.0
13.97,4715993,N,1.0,HC,1.0
14.96,41471,HN,1.0,NH,1.0
15.02,18935,N,1.0,,
16.04,199099089,O,1.0,S,2.0
16.45,719626,S,2.0,,
16.95,406477,OH,1.0,,
16.98,494356,HO,1.0,,
17.03,3777990,S,2.0,,
18.05,234543,O,1.0,HHO,1.0
18.98,199340823,F,1.0,HO,1.0
20.02,24805733,Ca,2.0,FH,1.0
20.96,5774,FHH,1.0,,
21.03,174433,Ca,2.0,,
21.53,24918,Ca,2.0,,
22.0,5207730,Ca,2.0,,
22.05,55,FHHH,1.0,,
24.02,60129,Ca,2.0,CC,1.0
24.96,166,CC,1.0,HCC,1.0
25.02,104,CC,1.0,,
25.97,18439,CN,1.0,NC,1.0
26.96,112,NC,1.0,NC,1.0
27.04,166,CN,1.0,CN,1.0
27.52,149504180,Mn,2.0,,
28.0,365715,OC,1.0,CO,1.0
28.96,4516,CHO,1.0,OC,1.0
29.04,1850,CO,1.0,NN,1.0
29.95,202697,ON,1.0,CO,1.0
30.0,219119,NO,1.0,OC,1.0
30.98,1950,NHO,1.0,,
31.02,343411,FC,1.0,NO,1.0
31.05,803,ON,1.0,,
32.04,154536697,S,1.0,OO,1.0
32.96,1128523,SH,1.0,FN,1.0
33.0,1262494,S,1.0,,
33.05,53503,OHO,1.0,,
33.96,6644952,S,1.0,OO,1.0
34.02,13737,OO,1.0,SHH,1.0
34.96,421,HOO,1.0,OHO,1.0
35.02,6965115,FO,1.0,SH,1.0
36.04,111974,FHO,1.0,SHH,1.0
36.98,681,FHHO,1.0,,
37.04,13897,FO,1.0,,
37.96,48,NCC,1.0,,
38.03,234,FHO,1.0,,
39.98,14502849,Ca,1.0,OCC,1.0
41.05,102809,CaH,1.0,,
41.98,105666,Ca,1.0,CaHH,1.0
42.95,14955,Ca,1.0,,
43.02,2788,FCC,1.0,CaH,1.0
43.95,3126035,Ca,1.0,ONN,1.0
44.04,314589,SC,1.0,COO,1.0
44.99,25344,CaH,1.0,SC,1.0
45.05,2700,SC,1.0,COO,1.0
46.04,257957,SN,1.0,NOO,1.0
46.97,2073,FNN,1.0,SC,1.0
47.05,2819,SN,1.0,SN,1.0
47.95,39597,Ca,1.0,SN,1.0
48.02,6037041,SO,1.0,OOO,1.0
49.05,131118,SHO,1.0,SO,1.0
50.01,261257,SO,1.0,SO,1.0
50.96,101,SO,1.0,,
51.0,1233083,FOO,1.0,,
51.03,3873,SHO,1.0,SHO,1.0
52.01,50078,CaC,1.0,SO,1.0
52.04,24,SHHO,1.0,,
52.96,2460,FOO,1.0,,
53.0,2536,FOO,1.0,FHHOO,1.0
53.03,551,CaC,1.0,,
53.97,53492,CaN,1.0,,
54.0,352,CaC,1.0,,
54.98,76247140,Mn,1.0,,
55.02,269,CaN,1.0,CaC,1.0
55.96,1189712,CaO,1.0,CaC,1.0
56.04,693668,MnH,1.0,,
57.01,15726,CaHO,1.0,MnHH,1.0
57.95,22412,CaN,1.0,CaO,1.0
58.01,146,CaHHO,1.0,SCC,1.0
58.95,1333,CaO,1.0,CaHO,1.0
59.96,253744,CaO,1.0,CaC,1.0
