mc,counts,ion,charge,ion2,charge2
1.01,4829997,H,1.0,,
2.04,11917,HH,1.0,,
3.04,31,HHH,1.0,,
6.03,15715218,C,2.0,,
6.5,174784,C,2.0,,
6.96,3125385,N,2.0,,
7.47,12539,N,2.0,,
8.04,75921589,O,2.0,,
8.95,152136,O,2.0,,
12.02,67894801,Mg,2.0,,
12.05,8486209,C,1.0,,
12.46,8605174,Mg,2.0,,
12.97,9708064,Mg,2.0,C,1.0
13.99,4809116,N,1.0,HC,1.0
15.0,16813,HN,1.0,NH,1.0
15.04,19300,N,1.0,,
15.99,214122046,O,1.0,S,2.0
16.05,49,NHH,1.0,,
16.47,755034,S,2.0,,
16.95,3963928,S,2.0,,
17.05,478463,OH,1.0,HO,1.0
17.95,250715,O,1.0,HHO,1.0
18.01,1296,OHH,1.0,,
18.96,483,OH,1.0,,
19.02,468,HO,1.0,,
22.97,25344861,Na,1.0,Ti,2.0
23.46,1101307,Ti,2.0,,
23.95,120782978,Mg,1.0,Ti,2.0
24.47,829742,Ti,2.0,,
24.96,2743,CC,1.0,CC,1.0
25.01,14893679,Mg,1.0,Ti,2.0
25.95,34748,NC,1.0,MgHH,1.0
25.98,23124,CN,1.0,,
26.04,15431349,Mg,1.0,MgH,1.0
26.95,790,NC,1.0,CN,1.0
27.0,79,CN,1.0,,
27.05,28189,MgH,1.0,MgHH,1.0
28.02,1905607,OC,1.0,CO,1.0
28.97,10433,CO,1.0,,
29.0,10691,OC,1.0,NN,1.0
29.03,3119,CHO,1.0,NN,1.0
29.95,3788,OC,1.0,CO,1.0
30.04,537449,NO,1.0,ON,1.0
31.01,3546,NHO,1.0,NO,1.0
31.98,182127915,S,1.0,OO,1.0
32.05,511,ON,1.0,,
32.98,1480480,S,1.0,,
33.03,353034,SH,1.0,OHO,1.0
33.97,3955,SH,1.0,SHH,1.0
34.02,7797762,S,1.0,OO,1.0
34.96,119993,NaC,1.0,,
34.99,13093,SH,1.0,HOO,1.0
35.05,204,OHO,1.0,OHO,1.0
35.99,634917,MgC,1.0,CCC,1.0
36.97,87167,MgC,1.0,MgC,1.0
37.0,49751,NaN,1.0,,
37.97,251840,MgN,1.0,MgC,1.0
38.95,980982,NaO,1.0,,
39.04,22061,MgN,1.0,MgC,1.0
40.03,4770371,MgO,1.0,MgN,1.0
40.98,28399,MgHO,1.0,NaO,1.0
41.02,599312,MgO,1.0,,
41.96,674761,MgO,1.0,MgO,1.0
42.02,3481,MgHO,1.0,MgHHO,1.0
42.96,3675,MgHO,1.0,,
43.02,1263,MgO,1.0,MgHO,1.0
43.98,84981,COO,1.0,MgO,1.0
44.01,1100739,SC,1.0,ONN,1.0
44.96,13174,SC,1.0,COO,1.0
45.03,47892,W,4.0,SC,1.0
