mc,counts,ion,charge,ion2,charge2
0.99,8544578,H,1.0,,
1.96,25333,HH,1.0,,
2.96,318,HHH,1.0,,
6.0,317793318,C,2.0,,
6.53,3534613,C,2.0,,
7.04,60234127,N,2.0,,
7.53,241901,N,2.0,,
7.98,3641872,O,2.0,,
9.01,7298,O,2.0,,
12.0,206565647,C,1.0,,
12.95,1108312,CH,1.0,,
12.98,3682877,C,1.0,HC,1.0
13.97,109540049,N,1.0,CH,1.0
14.01,15410,HC,1.0,,
14.96,726418,N,1.0,NH,1.0
15.0,286553,HN,1.0,CHHH,1.0
15.96,5150,NHH,1.0,HN,1.0
16.03,6390407,O,1.0,NH,1.0
16.96,48469,OH,1.0,HO,1.0
17.02,43,NHHH,1.0,,
17.99,13166,O,1.0,OHH,1.0
18.98,106753796,F,1.0,,
19.03,114,OH,1.0,HO,1.0
20.04,446770,FH,1.0,,
21.03,3908,FHH,1.0,,
21.99,42,FHHH,1.0,,
23.02,8540314,Ti,2.0,,
23.49,7793041,Ti,2.0,,
23.97,50496290,CC,1.0,,
24.04,78784308,Ti,2.0,,
24.5,5871467,Ti,2.0,,
24.99,7265341,Ti,2.0,CC,1.0
25.99,28425772,NC,1.0,CN,1.0
26.96,114118,NC,1.0,CN,1.0
27.0,316030,NC,1.0,CN,1.0
27.95,725151,OC,1.0,,
28.0,4988756,NN,1.0,CO,1.0
28.05,514,CN,1.0,,
28.95,33102,NN,1.0,OC,1.0
29.05,58935,HNN,1.0,NN,1.0
29.97,488543,ON,1.0,NO,1.0
30.01,313,HNN,1.0,CHO,1.0
30.97,13502105,FC,1.0,ON,1.0
31.01,898,NO,1.0,,
31.05,2377,NHO,1.0,,
31.96,13938,OO,1.0,ON,1.0
32.02,150177,FC,1.0,,
32.99,116,HOO,1.0,,
33.05,4175596,FN,1.0,OHO,1.0
33.95,12,OO,1.0,,
34.0,16800,FN,1.0,OO,1.0
35.05,243601,FO,1.0,,
35.98,11698702,CCC,1.0,FHO,1.0
36.98,130094,CCC,1.0,,
37.03,374284,CCC,1.0,CCC,1.0
37.47,128104572,As,2.0,,
37.97,5305701,NCC,1.0,CCC,1.0
39.0,21302,NCC,1.0,,
39.04,117853,NCC,1.0,NCC,1.0
39.99,1985476,CNN,1.0,NCC,1.0
40.05,268756,OCC,1.0,,
41.03,43984,CNN,1.0,CNN,1.0
42.01,452158,NNN,1.0,OCC,1.0
42.97,5402,NNN,1.0,NNN,1.0
43.04,4602621,FCC,1.0,,
43.96,86308,FCC,1.0,ONN,1.0
44.0,51198,FCC,1.0,,
44.03,6744,COO,1.0,,
44.95,1187,FCC,1.0,HNNO,1.0
45.98,68,ONN,1.0,,
46.04,4271683,Ti,1.0,NOO,1.0
46.98,573272,FNN,1.0,,
47.01,3896498,Ti,1.0,,
47.04,34260,TiH,1.0,,
47.98,39426053,Ti,1.0,TiH,1.0
48.04,3470085,CCCC,1.0,FNN,1.0
48.96,316201,TiH,1.0,TiHH,1.0
49.0,3090050,Ti,1.0,CCCC,1.0
49.97,2909489,Ti,1.0,TiH,1.0
50.02,1270614,NCCC,1.0,CCCC,1.0
50.98,42378,NCCC,1.0,NCCC,1.0
51.01,875399,Pd,2.0,TiH,1.0
51.98,581,NCCC,1.0,TiHH,1.0
52.02,9478867,Pd,2.0,OCCC,1.0
52.5,18854440,Pd,2.0,,
52.99,23085005,Pd,2.0,OCCC,1.0
54.04,22405687,Pd,2.0,OCCC,1.0
55.01,1674543,FCCC,1.0,,
55.05,9892248,Pd,2.0,,
55.97,26634,FCCC,1.0,CNNO,1.0
56.01,18611,FCCC,1.0,,
56.04,18631,FCCC,1.0,,
56.95,213,FCCC,1.0,,
57.01,575,FCCC,1.0,FCCC,1.0
57.96,1246245,TiC,1.0,,
58.02,4014,NNNO,1.0,,
58.95,1137186,TiC,1.0,,
59.05,13842,TiC,1.0,,
59.96,12644,TiC,1.0,,
60.0,11496641,TiC,1.0,,
60.05,458310,TiN,1.0,ONNO,1.0
61.0,1404541,TiC,1.0,TiN,1.0
61.98,841223,TiC,1.0,,
62.05,4255110,TiN,1.0,TiO,1.0
62.96,16257,TiO,1.0,,
62.99,344114,TiN,1.0,TiN,1.0
63.95,31,TiO,1.0,,
63.99,310691,TiN,1.0,TiN,1.0
64.05,164382,TiO,1.0,,
64.95,25,TiO,1.0,,
64.98,15591,TiO,1.0,TiHO,1.0
65.97,12035,TiO,1.0,,
66.01,485,TiO,1.0,TiHO,1.0
67.03,183,TiHO,1.0,TiO,1.0
68.0,16,TiO,1.0,,
69.95,341272,TiCC,1.0,,
70.95,311416,TiCC,1.0,,
70.99,3815,TiCC,1.0,,
71.03,3789,TiCC,1.0,,
71.95,3517,TiCC,1.0,TiCC,1.0
72.02,3151646,TiCC,1.0,TiCC,1.0
72.96,35027,TiCC,1.0,,
73.04,269694,TiCC,1.0,TiCC,1.0
74.05,278591,TiCC,1.0,TiNN,1.0
75.02,66658805,As,1.0,TiNN,1.0
75.96,143,TiNN,1.0,,
76.02,918672,AsH,1.0,TiNN,1.0
76.05,29,TiCC,1.0,,
76.98,7075,AsHH,1.0,TiNN,1.0
77.05,29339,TiNN,1.0,,
77.95,29044,TiNN,1.0,TiOO,1.0
78.01,116,TiNN,1.0,,
78.05,26,AsHHH,1.0,,
78.95,209,TiNN,1.0,TiOO,1.0
78.98,128,TiNN,1.0,,
80.05,1246,TiOO,1.0,,
81.01,90,TiOO,1.0,,
81.95,110,TiOO,1.0,,
82.01,125223,TiCCC,1.0,,
82.97,115644,TiCCC,1.0,TiCCC,1.0
83.04,2768,TiCCC,1.0,TiCCC,1.0
84.0,1159030,TiCCC,1.0,TiCCC,1.0
84.98,98965,TiCCC,1.0,TiCCC,1.0
85.03,25706,TiCCC,1.0,TiCCC,1.0
86.0,87775,TiCCC,1.0,TiCCC,1.0
86.97,2780,TiCCC,1.0,TiCCC,1.0
87.05,12877895,AsC,1.0,,
87.99,143235,AsC,1.0,,
89.0,7014778,AsN,1.0,,
89.95,248,TiNNO,1.0,,
90.04,28169,AsN,1.0,,
90.96,392762,AsO,1.0,TiNNO,1.0
91.99,5758,AsHO,1.0,TiNNO,1.0
93.0,975,AsO,1.0,TiNNO,1.0
94.04,183,TiNNO,1.0,,
98.96,5792562,AsCC,1.0,,
100.01,64429,AsCC,1.0,,
100.04,64437,AsCC,1.0,,
100.96,711,AsCC,1.0,,
102.05,1281050,Pd,1.0,,
103.04,612065,AsNN,1.0,PdH,1.0
103.99,14222047,Pd,1.0,AsNN,1.0
104.04,2475,AsNN,1.0,PdHH,1.0
104.98,28567318,Pd,1.0,,
105.03,45861,PdH,1.0,,
105.96,34972908,Pd,1.0,PdHH,1.0
105.99,92154,PdH,1.0,,
106.99,112826,PdH,1.0,,
107.02,765,PdHH,1.0,,
107.05,2023,AsOO,1.0,,
107.95,980,PdHH,1.0,,
107.99,33947711,Pd,1.0,,
108.95,109504,PdH,1.0,,
109.99,941,PdHH,1.0,,
110.04,14988235,Pd,1.0,,
111.05,1926741,AsCCC,1.0,PdH,1.0
111.97,62662,AsCCC,1.0,AsCCC,1.0
112.02,399,PdHH,1.0,,
112.96,232,AsCCC,1.0,,
112.99,477,AsCCC,1.0,AsCCC,1.0
114.03,124645,PdC,1.0,,
115.03,1382,PdC,1.0,,
115.99,1430587,PdC,1.0,PdN,1.0
116.95,15576,PdC,1.0,PdN,1.0
117.02,2779132,PdC,1.0,,
117.96,3402267,PdC,1.0,,
118.01,558245,PdN,1.0,PdC,1.0
118.95,3433,AsNNO,1.0,,
118.98,1055615,PdN,1.0,PdN,1.0
119.05,37885,PdC,1.0,PdHO,1.0
119.95,3302554,PdC,1.0,,
119.98,1289705,PdN,1.0,,
120.03,36672,PdO,1.0,PdN,1.0
120.99,65195,PdO,1.0,,
121.04,42266,PdC,1.0,PdN,1.0
121.95,794,PdHO,1.0,PdO,1.0
122.0,2789827,PdC,1.0,PdN,1.0
