mc,counts,ion,charge,ion2,charge2
0.98,10508996,H,1.0,,
1.98,50727,HH,1.0,,
2.95,451,HHH,1.0,,
3.01,1998710,Li,2.0,,
3.55,25010925,Li,2.0,,
5.99,8520092,C,2.0,Li,1.0
6.52,57722,C,2.0,,
6.95,1801131,N,2.0,LiH,1.0
6.99,41684908,Li,1.0,,
7.46,7189,N,2.0,,
8.0,197,LiHH,1.0,,
8.04,338445099,O,2.0,LiH,1.0
8.95,677962,O,2.0,,
9.03,2393,LiHH,1.0,,
10.02,11,LiHHH,1.0,,
11.97,3217122,C,1.0,,
13.01,82539,C,1.0,CH,1.0
13.95,305,CH,1.0,,
14.0,44643643,Si,2.0,N,1.0
14.05,223,HC,1.0,,
14.48,2115776,Si,2.0,,
15.02,1436036,Si,2.0,NH,1.0
16.0,242,NHH,1.0,NH,1.0
16.03,563821834,O,1.0,,
16.95,2660306,OH,1.0,,
17.02,2237050,HO,1.0,,
17.99,55439,HHO,1.0,OHH,1.0
18.03,1129907,O,1.0,,
19.03,111947,LiC,1.0,OH,1.0
19.96,5338,LiN,1.0,,
20.01,1239,LiC,1.0,OHH,1.0
20.95,66736,LiN,1.0,,
21.05,10,LiN,1.0,,
21.98,920218,LiO,1.0,LiN,1.0
22.97,10266,LiHO,1.0,,
23.01,11511598,LiO,1.0,,
24.01,140686,LiHO,1.0,CC,1.0
24.95,23056,LiO,1.0,,
25.04,1501,LiHHO,1.0,CC,1.0
26.04,15071,CN,1.0,NC,1.0
26.97,87,CN,1.0,,
27.0,97,CN,1.0,NC,1.0
27.05,83,NC,1.0,,
27.97,1492664,CO,1.0,,
28.03,21831060,Si,1.0,OC,1.0
28.98,44502944,Ni,2.0,Si,1.0
29.5,45016084,Co,2.0,,
30.01,18616503,Ni,2.0,NO,1.0
30.53,693248,Ni,2.0,,
30.96,9025,NHO,1.0,LiCC,1.0
31.01,2286621,Ni,2.0,SiH,1.0
32.0,123834006,OO,1.0,Ni,2.0
32.04,1682,NO,1.0,,
32.95,1252244,HOO,1.0,,
33.01,1391414,OHO,1.0,,
33.96,320226,OO,1.0,LiSi,1.0
34.05,247021,OO,1.0,,
34.99,13602,LiSi,1.0,OHO,1.0
35.03,706391,LiSi,1.0,LiNN,1.0
35.95,36607,LiSi,1.0,OO,1.0
36.01,1904,LiSi,1.0,,
36.97,23727,LiSi,1.0,,
37.95,27,NCC,1.0,,
37.99,385930,LiOO,1.0,,
39.05,4829231,LiOO,1.0,,
39.96,20,CNN,1.0,,
40.03,181569,CSi,1.0,SiC,1.0
40.99,31041,LiOO,1.0,LiOO,1.0
41.96,3466,CSi,1.0,,
42.03,107431,SiN,1.0,NSi,1.0
42.96,177,NSi,1.0,,
43.03,5689,SiN,1.0,NSi,1.0
43.98,11943711,OSi,1.0,ONN,1.0
44.04,9523731,SiO,1.0,COO,1.0
44.97,7652,COO,1.0,,
45.0,608626,OSi,1.0,,
45.04,552832,SiO,1.0,SiHO,1.0
45.95,921657,NOO,1.0,OSi,1.0
46.05,315917,SiO,1.0,SiO,1.0
47.03,7801,SiHO,1.0,NOO,1.0
47.97,1562,NOO,1.0,SiO,1.0
48.01,1770,NOO,1.0,OSi,1.0
48.05,69051917,OOO,1.0,SiHHO,1.0
49.99,287495,OOO,1.0,OOO,1.0
50.05,138400,OOO,1.0,,
51.04,96,LiNNO,1.0,,
51.95,312,OOO,1.0,OHHOO,1.0
52.0,1169,SiCC,1.0,OOO,1.0
52.98,23,SiCC,1.0,,
55.98,632808,SiSi,1.0,,
56.02,153,SiNN,1.0,,
57.0,64522,SiSi,1.0,SiSi,1.0
57.95,24558231,Ni,1.0,SiSi,1.0
58.05,21254,SiSi,1.0,,
58.97,1078,SiSi,1.0,,
59.01,29905572,Co,1.0,NiH,1.0
59.99,4719871,SiOO,1.0,CoH,1.0
60.05,9377006,Ni,1.0,ONNO,1.0
60.95,232653,SiOO,1.0,CoHH,1.0
61.03,469223,Ni,1.0,NiH,1.0
61.95,1458416,Ni,1.0,SiOO,1.0
62.02,9948,SiOO,1.0,NiHH,1.0
62.97,458,SiOO,1.0,,
63.04,10725,NiH,1.0,SiOO,1.0
63.96,306,SiOO,1.0,,
64.01,323740,Ni,1.0,SiOO,1.0
65.05,2565,NiH,1.0,,
65.97,52,NiHH,1.0,,
70.02,72940,NiC,1.0,,
70.96,81043,CoC,1.0,,
70.99,792,NiC,1.0,,
71.95,67081,NiN,1.0,CoC,1.0
71.98,114,SiNNO,1.0,,
72.04,27881,NiC,1.0,,
73.01,57966,CoN,1.0,NiC,1.0
73.95,9188174,NiO,1.0,NiN,1.0
74.01,3833,NiC,1.0,,
74.05,222,CoN,1.0,,
74.98,9439086,CoO,1.0,NiHO,1.0
75.96,108303,CoHO,1.0,,
76.02,3525639,NiO,1.0,NiO,1.0
76.96,62518,NiHO,1.0,CoO,1.0
77.04,149067,NiO,1.0,CoHHO,1.0
77.98,482954,NiO,1.0,,
78.02,10492,NiO,1.0,NiHO,1.0
79.0,407,NiO,1.0,NiHO,1.0
79.05,6019,NiHO,1.0,,
80.0,120740,NiO,1.0,,
80.03,1057,NiO,1.0,NiHHO,1.0
81.02,1493,NiHO,1.0,,
81.97,232,NiO,1.0,,
82.03,547,NiCC,1.0,,
83.03,448,CoCC,1.0,,
84.03,216,NiCC,1.0,,
85.97,23,NiCC,1.0,,
86.0,167,NiNN,1.0,,
86.03,783899,NiSi,1.0,,
86.95,240,CoNN,1.0,,
87.02,877011,CoSi,1.0,,
87.05,39943,NiSi,1.0,,
87.97,76,NiNN,1.0,,
88.01,344266,NiSi,1.0,CoSi,1.0
88.04,26355,NiSi,1.0,,
88.99,42104,CoSi,1.0,NiSi,1.0
89.02,15267,NiSi,1.0,,
90.01,4753850,NiOO,1.0,NiSi,1.0
90.04,5414164,NiOO,1.0,,
90.95,4619142,CoOO,1.0,,
90.99,407,NiSi,1.0,,
91.02,2100,NiSi,1.0,,
91.98,3897747,NiOO,1.0,NiOO,1.0
92.01,20829,NiOO,1.0,NiOO,1.0
92.99,173304,NiOO,1.0,NiOO,1.0
93.04,9244,CoOO,1.0,,
93.99,541285,NiOO,1.0,NiOO,1.0
94.05,8004,NiOO,1.0,NiOO,1.0
94.98,508,NiOO,1.0,NiOO,1.0
95.02,173,NiOO,1.0,,
95.95,1075,NiOO,1.0,NiOO,1.0
95.98,514,NiOO,1.0,,
96.01,71901,NiOO,1.0,NiOO,1.0
96.05,61961,NiOO,1.0,,
97.96,127,NiOO,1.0,,
98.01,128,NiOO,1.0,,
98.04,260,NiOO,1.0,NiOO,1.0
102.02,93,NiNNO,1.0,,
102.95,83,CoNNO,1.0,,
103.95,43,NiNNO,1.0,,
106.0,4098572,NiOOO,1.0,,
106.98,49551344,Ag,1.0,CoOOO,1.0
107.95,225036,AgH,1.0,,
107.99,1582671,NiOOO,1.0,NiOOO,1.0
108.05,8216,NiOOO,1.0,,
108.97,43409801,Ag,1.0,CoOOO,1.0
109.03,71873,NiOOO,1.0,CoOOO,1.0
109.98,225428,NiOOO,1.0,NiOOO,1.0
110.03,209425,AgH,1.0,AgHHH,1.0
110.96,2588,AgHH,1.0,NiOOO,1.0
110.99,118,NiOOO,1.0,,
111.02,137,NiOOO,1.0,,
111.95,450,NiOOO,1.0,AgHHH,1.0
112.0,419,NiOOO,1.0,,
112.04,54451,NiOOO,1.0,NiOOO,1.0
113.97,218,NiOOO,1.0,NiOOO,1.0
114.04,90,NiOOO,1.0,,
118.97,79024,AgC,1.0,,
120.0,891,AgC,1.0,,
120.97,142238,AgC,1.0,AgN,1.0
121.98,1170407,Te,1.0,,
122.01,811,AgC,1.0,,
122.04,276,AgN,1.0,,
123.01,10670624,AgO,1.0,Te,1.0
123.97,111275,AgHO,1.0,TeH,1.0
124.02,2161003,Te,1.0,AgN,1.0
124.05,62,TeHH,1.0,,
124.98,3207825,Te,1.0,TeH,1.0
125.02,9507772,AgO,1.0,AgO,1.0
125.97,8654780,Te,1.0,AgHO,1.0
126.03,15749,TeH,1.0,AgHO,1.0
126.95,161,TeHH,1.0,,
127.02,60276,TeH,1.0,AgO,1.0
127.05,1143,AgHHO,1.0,,
127.97,14270511,Te,1.0,TeHH,1.0
128.0,212,AgHO,1.0,,
129.02,68875,TeH,1.0,,
129.96,15216117,Te,1.0,TeHH,1.0
131.0,628,AgCC,1.0,,
131.04,73431,TeH,1.0,,
131.95,391573,NiNiO,1.0,,
132.05,763,TeHH,1.0,,
133.04,608,AgCC,1.0,,
133.95,150426,NiNiO,1.0,NiNiO,1.0
134.02,2524,TeC,1.0,,
134.05,149635,NiNiO,1.0,,
134.95,178,AgNN,1.0,TeC,1.0
135.05,724501,AgSi,1.0,NiNiO,1.0
135.99,267700,Ce,1.0,NiNiO,1.0
136.96,698473,AgSi,1.0,AgSi,1.0
138.02,580430,TeO,1.0,Ce,1.0
138.97,6750257,AgOO,1.0,TeO,1.0
139.02,25511,AgSi,1.0,TeHO,1.0
139.96,56395825,Ce,1.0,TeO,1.0
140.96,7234816,AgOO,1.0,TeO,1.0
142.0,9322287,Ce,1.0,TeO,1.0
143.05,69664,CeH,1.0,TeHO,1.0
143.95,237,CeHH,1.0,,
144.04,3801860,TeO,1.0,TeN,1.0
144.97,32587,TeHO,1.0,AgOO,1.0
145.05,120,TeN,1.0,TeHO,1.0
145.99,4034688,TeO,1.0,TeO,1.0
146.95,34738,TeHO,1.0,,
147.02,62,TeHO,1.0,,
147.95,363,TeHHO,1.0,,
147.99,8303,TeO,1.0,CeC,1.0
148.95,35,TeCC,1.0,,
149.0,71,TeHO,1.0,,
149.98,20818,TeSi,1.0,,
150.03,633,CeC,1.0,CeN,1.0
151.0,8280,TeSi,1.0,TeSi,1.0
151.04,109,AgNNO,1.0,,
151.98,168670,CeC,1.0,TeSi,1.0
152.05,686,TeSi,1.0,,
152.98,60630,TeSi,1.0,TeSi,1.0
153.98,407978,TeOO,1.0,TeSi,1.0
154.05,34813,CeO,1.0,,
155.01,68184,TeOO,1.0,TeSi,1.0
155.99,10590435,CeO,1.0,TeOO,1.0
156.02,254303,TeSi,1.0,TeOO,1.0
156.95,454922,TeOO,1.0,,
157.01,137083,CeHO,1.0,TeSi,1.0
157.96,2807571,CeO,1.0,TeOO,1.0
158.98,30492,CeHO,1.0,TeSi,1.0
159.05,974,TeOO,1.0,TeHHOO,1.0
160.01,2047918,TeOO,1.0,TeSi,1.0
161.02,35,CeHO,1.0,,
161.98,2169978,TeOO,1.0,TeOO,1.0
162.04,4070,TeOO,1.0,,
163.96,2407,CeSi,1.0,,
164.05,9429,TeOO,1.0,TeOO,1.0
165.02,117,CeSi,1.0,,
166.01,3768,CeSi,1.0,CeSi,1.0
