mc,counts,ion,charge,ion2,charge2
0.95,6387552,H,1.0,,
1.99,12494,HH,1.0,,
3.0,111,HHH,1.0,,
5.98,3153898,C,2.0,,
6.51,35091,C,2.0,,
6.97,1589705,N,2.0,,
7.49,6364,N,2.0,,
8.02,128727473,O,2.0,,
8.96,257966,O,2.0,,
11.95,1860794,C,1.0,,
12.97,29338,C,1.0,HC,1.0
13.05,7811,CH,1.0,,
14.0,3179593,N,1.0,HC,1.0
14.05,94,CH,1.0,,
14.95,19501,NH,1.0,HN,1.0
15.04,12773,N,1.0,,
15.96,221944054,O,1.0,NHH,1.0
16.99,636516,OH,1.0,,
17.05,491869,HO,1.0,,
18.0,451935,O,1.0,HHO,1.0
18.98,1310,OH,1.0,HHHO,1.0
19.03,1003,HO,1.0,,
20.0,17202307,Ca,2.0,,
20.97,124139,Ca,2.0,,
21.45,17735,Ca,2.0,,
21.97,3706482,Ca,2.0,,
24.02,40535,Ca,2.0,CC,1.0
24.95,64,CC,1.0,HCC,1.0
25.0,55,CC,1.0,,
25.96,8310,NC,1.0,CN,1.0
26.99,45,NC,1.0,,
27.03,40,CN,1.0,,
27.95,278572,OC,1.0,,
28.04,353595,CO,1.0,NN,1.0
28.96,5555,CO,1.0,CHO,1.0
29.02,3102,OC,1.0,HNN,1.0
29.52,70937374,Co,2.0,,
29.97,541308,ON,1.0,NO,1.0
30.95,974,NO,1.0,,
30.99,2596,NHO,1.0,ON,1.0
31.95,25132197,OO,1.0,,
31.98,480,NO,1.0,,
32.03,577,ON,1.0,,
32.97,157247,HOO,1.0,,
33.04,111396,OHO,1.0,,
33.96,960,OHHO,1.0,,
34.02,100744,OO,1.0,OO,1.0
34.47,36451548,Ga,2.0,,
34.99,600,HOO,1.0,HOO,1.0
35.04,447,OHO,1.0,OHO,1.0
35.52,24199937,Ga,2.0,,
36.01,118,OO,1.0,,
39.95,879,OCC,1.0,,
40.05,11525543,Ca,1.0,,
40.97,35869,CaH,1.0,,
41.99,83173,Ca,1.0,,
42.03,351,CaHH,1.0,,
42.96,242,CaH,1.0,,
42.99,11898,Ca,1.0,,
43.96,2560201,Ca,1.0,COO,1.0
44.04,43,CaH,1.0,,
44.53,106406084,Y,2.0,,
44.96,825,COO,1.0,,
45.0,7723,CaH,1.0,,
45.96,70,CaHH,1.0,,
46.0,62131,NOO,1.0,COO,1.0
46.03,157,COO,1.0,,
47.02,230,NOO,1.0,,
