mc,counts,ion,charge,ion2,charge2
0.95,2583632,H,1.0,,
1.95,2747,HH,1.0,,
6.0,1913535,C,2.0,,
6.53,21280,C,2.0,,
6.99,25077156,N,2.0,,
7.55,100706,N,2.0,,
8.0,237874162,O,2.0,,
9.04,476715,O,2.0,,
11.95,1109857,C,1.0,,
13.03,16664,C,1.0,HC,1.0
13.99,29,HC,1.0,,
14.03,50154325,N,1.0,CH,1.0
14.96,317744,N,1.0,NH,1.0
15.96,365960482,O,1.0,HN,1.0
16.01,374,NH,1.0,NHH,1.0
16.99,906930,HO,1.0,OH,1.0
17.98,733394,O,1.0,,
18.02,966,OHH,1.0,,
18.05,1040,HHO,1.0,,
19.01,1839,HO,1.0,OH,1.0
22.99,164624510,Na,1.0,,
23.99,1601,CC,1.0,,
24.02,156235,NaH,1.0,,
24.96,451,NaHH,1.0,,
26.03,82291,CN,1.0,NC,1.0
26.97,711,NC,1.0,CN,1.0
27.05,508,CN,1.0,,
27.48,19367586,Mn,2.0,,
28.0,1377425,NN,1.0,OC,1.0
28.95,16137,OC,1.0,NN,1.0
29.95,8053504,NO,1.0,,
30.01,7118253,ON,1.0,OC,1.0
30.98,15809,NHO,1.0,,
31.04,60922,NO,1.0,ON,1.0
31.45,13625740,Cu,2.0,,
31.97,16264,NO,1.0,NHHO,1.0
32.02,64244526,OO,1.0,ON,1.0
32.47,6064644,Cu,2.0,,
32.98,122580,OHO,1.0,NO,1.0
33.01,111742,HOO,1.0,ON,1.0
33.98,129200,OO,1.0,OHHO,1.0
34.04,128722,OO,1.0,,
34.95,240,HOO,1.0,,
35.04,73513179,Cl,1.0,NaC,1.0
35.98,1203,NaC,1.0,,
36.02,81559,ClH,1.0,OO,1.0
36.97,23435001,Cl,1.0,ClHH,1.0
37.03,3117298,NaN,1.0,,
38.01,38522,ClH,1.0,NaN,1.0
38.97,20901679,NaO,1.0,,
39.01,59,ClHH,1.0,,
39.95,464,OCC,1.0,,
40.01,55639,NaHO,1.0,CNN,1.0
40.97,42047,NaO,1.0,NaHHO,1.0
41.03,18,CNN,1.0,,
42.03,63165,NNN,1.0,NaHO,1.0
42.96,246,NNN,1.0,,
43.04,507,NNN,1.0,NNN,1.0
43.95,469647,ONN,1.0,,
44.05,101402,COO,1.0,,
44.98,2226,HNNO,1.0,COO,1.0
45.05,3798,ONN,1.0,ONN,1.0
45.95,2447889,NOO,1.0,,
45.99,1147,ONN,1.0,COO,1.0
46.05,210,COO,1.0,,
46.98,57111,ClC,1.0,NOO,1.0
47.03,298,NaCC,1.0,,
47.97,4937,NOO,1.0,NHHOO,1.0
48.03,15825595,OOO,1.0,NOO,1.0
49.01,1668017,ClN,1.0,ClC,1.0
49.97,95388,OOO,1.0,OOO,1.0
50.05,6658,ClN,1.0,,
50.97,12608970,ClO,1.0,,
51.03,713133,ClN,1.0,NaNN,1.0
51.96,33255,ClHO,1.0,ClN,1.0
51.99,1630,NaNN,1.0,NaNN,1.0
53.0,81,ClHHO,1.0,,
53.05,4050830,ClO,1.0,ClO,1.0
53.98,68,ClHO,1.0,,
54.02,9934,ClHO,1.0,,
54.96,9649890,NaOO,1.0,ClO,1.0
55.03,10458521,Mn,1.0,ClHHO,1.0
55.97,20947,MnH,1.0,,
56.05,799,CNNO,1.0,,
56.97,38662,NaOO,1.0,NaOO,1.0
57.01,89,NaHHOO,1.0,MnHH,1.0
58.03,17168,NNNO,1.0,,
58.96,162,ClCC,1.0,NNNO,1.0
59.03,179,NNNO,1.0,NNNO,1.0
59.96,161076,ONNO,1.0,,
60.0,22,NNNO,1.0,,
60.96,676,ONNO,1.0,ClCC,1.0
61.05,628,ONNO,1.0,,
62.04,643,ONNO,1.0,ONNO,1.0
62.98,22337275,Cu,1.0,,
63.05,61532,ClNN,1.0,,
63.95,24140,CuH,1.0,,
63.99,239,ClNN,1.0,,
