mc,counts,ion,charge,ion2,charge2
1.01,6346214,H,1.0,,
2.0,14802,HH,1.0,,
3.04,140,HHH,1.0,,
5.97,4700256,C,2.0,,
6.54,52297,C,2.0,,
6.98,2985107,N,2.0,,
7.5,11988,N,2.0,,
8.03,6457776,O,2.0,,
9.0,12937,O,2.0,,
10.363333015441894,34252418,P,3.0,,
12.04,2350133,C,1.0,,
12.96,10936,HC,1.0,,
13.0,38921,C,1.0,CH,1.0
13.99,4738594,N,1.0,CH,1.0
14.95,19025,N,1.0,,
15.02,28531,NH,1.0,HN,1.0
15.53,95145636,P,2.0,,
15.96,12662308,O,1.0,,
16.0,130,NHH,1.0,HN,1.0
16.05,29,NH,1.0,,
16.99,74641,OH,1.0,HO,1.0
17.99,25827,O,1.0,OHH,1.0
18.95,151,OH,1.0,HO,1.0
23.96,9258,CC,1.0,,
25.01,161,CC,1.0,HCC,1.0
25.05,126,CC,1.0,,
25.95,8178,CN,1.0,,
26.02,9990,NC,1.0,,
26.96,96,NC,1.0,,
27.01,190,CN,1.0,NC,1.0
27.98,30412,CO,1.0,NN,1.0
28.03,24892,OC,1.0,,
28.96,408,OC,1.0,CHO,1.0
29.03,371,CO,1.0,HNN,1.0
29.99,48991,ON,1.0,NO,1.0
30.03,45,OC,1.0,,
30.98,60893297,P,1.0,NO,1.0
31.05,236,NHO,1.0,ON,1.0
31.97,309882,PH,1.0,OO,1.0
33.02,2137,PHH,1.0,HOO,1.0
34.03,295,OO,1.0,OO,1.0
35.04,144240757,Cl,1.0,,
36.0,308290,ClH,1.0,CCC,1.0
36.98,46052604,Cl,1.0,ClHH,1.0
38.02,98431,ClH,1.0,NCC,1.0
38.98,110844663,K,1.0,,
39.02,680,ClHH,1.0,,
39.97,251219,KH,1.0,,
40.01,137,OCC,1.0,CNN,1.0
41.0,7968448,K,1.0,,
41.05,1824,KHH,1.0,,
41.95,50,NNN,1.0,,
42.03,18067,KH,1.0,,
42.95,141,KHH,1.0,,
43.0,150592,PC,1.0,,
44.05,2115,PC,1.0,COO,1.0
45.0,142609,PN,1.0,,
46.04,853,PN,1.0,NOO,1.0
46.97,345920,ClC,1.0,,
47.04,577795,PO,1.0,,
47.97,4921,ClC,1.0,OOO,1.0
48.02,3413,PHO,1.0,,
48.97,110439,ClC,1.0,,
49.05,294067,ClN,1.0,PO,1.0
49.97,1207,ClN,1.0,,
50.03,1251,ClC,1.0,,
50.98,859959,ClO,1.0,KC,1.0
51.98,372,ClN,1.0,,
52.01,6655,ClHO,1.0,KC,1.0
52.97,178522,ClO,1.0,ClHHO,1.0
53.03,278661,KN,1.0,KC,1.0
53.96,173,KC,1.0,,
54.02,2436,ClHO,1.0,KN,1.0
54.97,621192,KO,1.0,KN,1.0
55.04,346,ClO,1.0,,
55.97,3796,KHO,1.0,KN,1.0
56.96,1206,KO,1.0,,
57.01,43232,KO,1.0,,
57.97,271,KHO,1.0,,
59.0,1472,ClCC,1.0,KO,1.0
59.05,908,PNN,1.0,,
60.98,448,ClCC,1.0,,
62.96,6028,POO,1.0,,
62.99,1507,ClNN,1.0,,
63.04,1102,KCC,1.0,,
64.95,73,KCC,1.0,,
65.0,487,ClNN,1.0,,
66.97,9133,ClOO,1.0,KNN,1.0
69.01,2621,ClOO,1.0,,
69.04,77,KNN,1.0,,
70.97,7781,KOO,1.0,,
73.03,561,KOO,1.0,,
84.97,257606815,Rb,1.0,,
86.0,700643,RbH,1.0,,
86.95,99189313,Rb,1.0,,
87.01,4428,RbHH,1.0,,
87.95,269774,RbH,1.0,,
88.04,26,RbHHH,1.0,,
89.03,1700,RbHH,1.0,,
97.02,593049,RbC,1.0,,
97.99,6588,RbC,1.0,,
98.97,473297,RbN,1.0,,
99.05,228353,RbC,1.0,,
99.99,2552,RbC,1.0,,
100.05,1910,RbN,1.0,,
101.03,1347180,RbO,1.0,RbN,1.0
101.96,9581,RbHO,1.0,RbN,1.0
102.95,50,RbHHO,1.0,,
102.99,448560,RbO,1.0,,
103.04,2336,RbO,1.0,,
104.01,3420,RbHO,1.0,,
105.02,896,RbO,1.0,,
109.04,2600,RbCC,1.0,,
109.97,33,RbCC,1.0,,
110.04,23,RbCC,1.0,,
110.96,1002,RbCC,1.0,,
112.95,2115,RbNN,1.0,,
114.95,797,RbNN,1.0,,
116.97,13773,RbOO,1.0,,
118.96,5336,RbOO,1.0,RbOO,1.0
128.95,35,RbNNO,1.0,,
196.0,380560,Hg,1.0,,
196.99,921,HgH,1.0,,
198.01,19219418,Hg,1.0,,
199.02,32349521,Hg,1.0,,
199.05,47291,HgH,1.0,,
199.99,79990,HgH,1.0,HgHH,1.0
200.05,43957273,Hg,1.0,,
200.99,25227234,Hg,1.0,HgH,1.0
201.96,56579238,Hg,1.0,HgH,1.0
202.95,139087,HgH,1.0,,
202.98,513,HgHH,1.0,,
