mc,counts,ion,charge,ion2,charge2
1.04,9382677,H,1.0,,
1.99,39534,HH,1.0,,
3.01,313,HHH,1.0,,
6.01,6177032,C,2.0,,
6.53,68699,C,2.0,,
7.02,5324092,N,2.0,,
7.45,21374,N,2.0,,
8.02,10810887,O,2.0,,
9.02,21672,O,2.0,,
11.95,3582685,C,1.0,,
12.95,58785,C,1.0,HC,1.0
13.02,26028,CH,1.0,,
14.01,9341157,N,1.0,CH,1.0
14.98,37509,N,1.0,,
15.04,69748,NH,1.0,HN,1.0
15.98,153024273,S,2.0,O,1.0
16.04,129,HN,1.0,,
16.51,1144121,S,2.0,,
16.96,6073961,S,2.0,HO,1.0
17.01,50919,OH,1.0,,
17.96,35552,O,1.0,HHO,1.0
18.96,131,HO,1.0,,
19.0,100,OH,1.0,,
24.05,11678,CC,1.0,,
24.99,425,HCC,1.0,CC,1.0
26.02,21782,NC,1.0,,
26.05,18250,CN,1.0,,
27.01,598,NC,1.0,CN,1.0
27.49,187559814,Mn,2.0,,
27.98,85872,CO,1.0,NN,1.0
28.05,41093,OC,1.0,,
28.95,816,OC,1.0,HNN,1.0
29.01,1289,CO,1.0,CHO,1.0
29.99,135874,NO,1.0,ON,1.0
30.02,81,OC,1.0,,
31.02,1242,NHO,1.0,NO,1.0
31.96,222727303,S,1.0,,
32.01,90409,OO,1.0,NO,1.0
32.97,683739,SH,1.0,HOO,1.0
33.05,1876518,S,1.0,OHO,1.0
33.97,9862977,S,1.0,SHH,1.0
34.99,38480023,Ge,2.0,SH,1.0
35.05,68,SHHH,1.0,,
35.95,51391377,Ge,2.0,,
36.05,521,SHH,1.0,CCC,1.0
36.5,14629663,Ge,2.0,,
37.03,68459343,Ge,2.0,,
37.54,14629664,Ge,2.0,,
38.01,162,NCC,1.0,,
39.97,220,OCC,1.0,,
40.04,254,CNN,1.0,,
42.03,388,NNN,1.0,,
43.98,449939,SC,1.0,COO,1.0
44.04,745,ONN,1.0,,
44.98,8783,SC,1.0,SC,1.0
45.99,997776,SN,1.0,SC,1.0
46.04,21255,SC,1.0,NOO,1.0
46.98,12413,SN,1.0,SN,1.0
47.04,243,SC,1.0,,
47.95,1563,OOO,1.0,,
48.04,1760153,SO,1.0,SN,1.0
48.95,14452,SO,1.0,,
