mc,counts,ion,charge,ion2,charge2
0.98,18676005,H,1.0,,
2.03,170859,HH,1.0,,
2.96,2849,HHH,1.0,,
3.98,57,HHHH,1.0,,
5.96,3073805,C,2.0,,
6.54,34183,C,2.0,,
6.95,6042379,N,2.0,,
7.53,24259,N,2.0,,
7.99,8690215,O,2.0,,
9.03,17417,O,2.0,,
11.98,1782797,C,1.0,,
12.97,29273,HC,1.0,,
13.02,24597,CH,1.0,,
13.05,19821,C,1.0,,
14.0,9297087,N,1.0,CHH,1.0
15.05,210948,HN,1.0,NH,1.0
16.05,15520050,O,1.0,NHH,1.0
16.99,257341,OH,1.0,HO,1.0
17.97,33183,O,1.0,OHH,1.0
18.04,1738,HHO,1.0,,
18.95,365,OH,1.0,HHHO,1.0
19.02,228,HO,1.0,,
24.03,4430,CC,1.0,,
24.97,198,HCC,1.0,CC,1.0
26.01,27134,CN,1.0,NC,1.0
26.98,255,CN,1.0,CN,1.0
27.04,139,NC,1.0,,
27.98,48776,NN,1.0,OC,1.0
28.04,19959,CO,1.0,,
29.0,1868,HNN,1.0,CHO,1.0
29.96,60379,ON,1.0,OC,1.0
30.03,63333,NO,1.0,CO,1.0
31.03,1545,NHO,1.0,NO,1.0
32.0,100989,OO,1.0,ON,1.0
32.95,4178,HOO,1.0,OHO,1.0
34.03,471,OO,1.0,OO,1.0
38.03,50,NCC,1.0,,
39.98,81,OCC,1.0,,
40.02,98,CNN,1.0,,
42.05,273,NNN,1.0,,
44.02,848,ONN,1.0,COO,1.0
46.04,806,NOO,1.0,,
48.01,1486,OOO,1.0,,
98.55,289333335,Au,2.0,,
196.98,466666674,Au,1.0,,
198.05,4090943,AuH,1.0,,
199.03,113530,AuHH,1.0,AuHH,1.0
200.03,1190,AuHHH,1.0,,
208.95,466666662,Bi,1.0,,
209.01,585494,AuC,1.0,,
209.95,6506,AuC,1.0,,
210.02,3735206,BiH,1.0,,
210.95,50852,BiHH,1.0,,
210.98,1416519,AuN,1.0,,
211.04,2080553,AuN,1.0,,
212.0,6827,AuN,1.0,BiHHH,1.0
212.05,8362,AuN,1.0,,
212.99,2808065,AuO,1.0,,
213.96,54926,AuHO,1.0,,
215.0,1266,AuHHO,1.0,,
215.03,5640,AuO,1.0,,
216.0,105,AuHO,1.0,,
220.97,689374,BiC,1.0,AuCC,1.0
222.01,7651,BiC,1.0,,
222.96,1814935,BiN,1.0,,
224.05,7292,BiN,1.0,,
224.97,3413076,BiO,1.0,AuNN,1.0
225.03,16365,AuNN,1.0,,
225.97,113,AuNN,1.0,AuNN,1.0
226.02,41,AuNN,1.0,,
226.05,50748,BiHO,1.0,AuNN,1.0
226.98,7695,BiO,1.0,BiHHO,1.0
227.96,102,BiHO,1.0,,
229.02,57329,AuOO,1.0,,
231.03,227,AuOO,1.0,AuOO,1.0
233.01,2084,BiCC,1.0,,
234.01,52,BiCC,1.0,BiCC,1.0
237.04,14707,BiNN,1.0,,
237.95,49,BiNN,1.0,,
238.0,72,BiNN,1.0,,
240.97,50312,BiOO,1.0,,
241.0,322,AuNNO,1.0,,
242.95,106,BiOO,1.0,,
243.03,103,BiOO,1.0,,
252.95,244,BiNNO,1.0,,
