mc,counts,ion,charge,ion2,charge2
1.01,1606027,H,1.0,,
1.95,1271,HH,1.0,,
3.05,3410905,Li,2.0,,
3.47,42682459,Li,2.0,,
6.03,8262895,Li,1.0,C,2.0
6.47,35272,C,2.0,,
6.96,2781956,N,2.0,,
7.02,2485,LiH,1.0,,
7.05,63705164,Li,1.0,,
7.5,11177,N,2.0,,
8.01,206044919,O,2.0,LiH,1.0
8.98,412854,O,2.0,,
9.02,71,LiHH,1.0,,
12.03,10864088,Mg,2.0,C,1.0
12.53,1123680,Mg,2.0,,
13.01,1274577,Mg,2.0,C,1.0
13.96,4796479,N,1.0,CH,1.0
14.96,19269,N,1.0,,
15.04,5649,NH,1.0,HN,1.0
16.0,321896249,O,1.0,,
17.03,458929,HO,1.0,OH,1.0
17.97,6579,LiC,1.0,,
18.01,5000399,Fe,3.0,O,1.0
18.05,365,OHH,1.0,,
18.706666030883788,68855049,Fe,3.0,,
18.98,1735377,Fe,3.0,LiC,1.0
19.03,103194087,F,1.0,,
19.293333969116212,225270,Fe,3.0,,
19.95,915,LiC,1.0,,
20.01,54109,FH,1.0,,
20.05,11476,LiN,1.0,,
20.99,155,FHH,1.0,LiN,1.0
21.03,143421,LiN,1.0,,
21.95,572,LiN,1.0,,
22.04,635439,LiO,1.0,,
22.96,7952453,LiO,1.0,LiHO,1.0
23.99,16635,LiHO,1.0,CC,1.0
24.04,15832971,Mg,1.0,LiO,1.0
24.95,54,CC,1.0,,
25.04,2035301,Mg,1.0,LiO,1.0
25.97,2241766,Mg,1.0,NC,1.0
26.04,25,LiHO,1.0,,
26.96,14518851,Fe,2.0,MgH,1.0
27.98,375092,OC,1.0,,
28.01,230037675,Fe,2.0,CO,1.0
28.47,5506404,Fe,2.0,,
29.03,761523,Fe,2.0,CO,1.0
29.54,34398035,Co,2.0,,
29.95,1150827,NO,1.0,ON,1.0
30.01,4443559,Zr,3.0,LiCC,1.0
30.05,1013,CO,1.0,,
30.33333396911621,974974,Zr,3.0,,
30.636666030883788,1484045,Zr,3.0,,
31.02,158602,FC,1.0,NO,1.0
31.05,1215,NHO,1.0,,
31.30333396911621,1492682,Zr,3.0,,
32.01,50996868,OO,1.0,Zr,3.0
33.0,176796,FN,1.0,,
33.05,135151,OHO,1.0,HOO,1.0
33.99,204323,OO,1.0,OO,1.0
34.54,7921103,Ga,2.0,,
34.96,10168713,FO,1.0,,
35.02,1235,LiNN,1.0,OHO,1.0
35.51,5258768,Ga,2.0,,
35.97,39473,FHO,1.0,MgC,1.0
36.99,2178,MgC,1.0,MgC,1.0
37.04,20371,FO,1.0,,
37.95,241741,LiOO,1.0,FHO,1.0
38.04,35487,MgN,1.0,MgC,1.0
38.98,3024193,LiOO,1.0,,
39.04,4392,MgN,1.0,MgN,1.0
40.0,1723082,MgO,1.0,MgN,1.0
41.0,15217,LiOO,1.0,LiOO,1.0
41.05,217477,MgO,1.0,,
42.03,245299,MgO,1.0,MgO,1.0
42.97,408,FCC,1.0,,
43.04,849,MgHO,1.0,MgO,1.0
43.97,112876,COO,1.0,ONN,1.0
44.05,487,MgO,1.0,,
44.98,10334959,Zr,2.0,COO,1.0
45.51,2267404,Zr,2.0,,
45.97,3451280,Zr,2.0,,
46.0,6177875,Mo,2.0,NOO,1.0
46.96,3471340,Zr,2.0,,
47.03,3734378,Mo,2.0,FNN,1.0
47.53,6380839,Mo,2.0,,
47.95,463,NOO,1.0,,
47.99,562324,Zr,2.0,NOO,1.0
48.04,17815333,OOO,1.0,Mo,2.0
48.54,3852579,Mo,2.0,,
48.98,9671572,Mo,2.0,,
50.0,66861,OOO,1.0,OOO,1.0
50.04,3852596,Mo,2.0,,
50.95,3562765,FOO,1.0,,
51.03,164,LiNNO,1.0,,
52.02,317,MgNN,1.0,OOO,1.0
52.96,7160,FOO,1.0,,
53.0,7138,FOO,1.0,,
53.05,17,MgNN,1.0,,
54.01,8274629,Fe,1.0,MgNN,1.0
55.02,9046,FeH,1.0,,
55.99,131422409,Fe,1.0,MgOO,1.0
57.03,3357364,Fe,1.0,FeH,1.0
57.97,516736,Fe,1.0,MgOO,1.0
58.03,1443,MgOO,1.0,FeHH,1.0
