mc,counts,ion,charge,ion2,charge2
0.96,4818131,H,1.0,,
1.95,10422,HH,1.0,,
2.95,2583626,Li,2.0,,
3.03,54,HHH,1.0,,
3.49,32330349,Li,2.0,,
6.01,4454539,Li,1.0,,
6.04,1585994,C,2.0,,
6.48,17651,C,2.0,,
6.97,58571955,Li,1.0,N,2.0
7.01,8787,LiH,1.0,,
7.45,11385,N,2.0,,
7.95,53,LiHH,1.0,,
8.01,208949935,O,2.0,LiH,1.0
8.96,418534,O,2.0,,
9.02,583,LiHH,1.0,,
11.99,8142029,Mg,2.0,,
12.05,824720,C,1.0,,
12.51,1031946,Mg,2.0,,
12.99,1149266,Mg,2.0,HC,1.0
13.05,12058,C,1.0,CH,1.0
14.02,4796552,N,1.0,CH,1.0
14.95,8726,NH,1.0,,
14.99,11319,HN,1.0,,
15.03,19254,N,1.0,,
16.05,372929277,O,1.0,HN,1.0
16.97,733400,OH,1.0,,
17.03,678409,HO,1.0,,
17.95,4239,OHH,1.0,,
18.03,1386508,O,1.0,Fe,3.0
18.67666603088379,10009631,Fe,3.0,,
18.95,27981,LiC,1.0,,
19.01,243008,Fe,3.0,OH,1.0
19.37333396911621,32748,Fe,3.0,,
20.0,319,LiC,1.0,,
20.04,8725,LiN,1.0,,
20.99,32,LiN,1.0,,
21.03,109131,LiN,1.0,,
21.95,444,LiN,1.0,,
22.0,576347,LiO,1.0,,
22.95,2754,LiHO,1.0,,
23.01,7212104,LiO,1.0,,
23.99,13606685,Mg,1.0,LiHO,1.0
24.97,1719894,Mg,1.0,,
25.04,147920,V,2.0,MgH,1.0
25.49,34329239,V,2.0,,
25.97,1912940,Mg,1.0,CN,1.0
26.03,6201,MgH,1.0,NC,1.0
26.96,4259,MgH,1.0,NC,1.0
27.02,42,CN,1.0,,
27.05,1862073,Fe,2.0,,
27.51,62346442,Mn,2.0,,
27.99,29711737,Fe,2.0,CO,1.0
28.03,240146,OC,1.0,NN,1.0
28.48,706305,Fe,2.0,,
28.95,1180,CHO,1.0,,
28.99,98953,Fe,2.0,OC,1.0
29.05,3060,CO,1.0,NN,1.0
29.45,15049131,Co,2.0,,
29.99,1022,CO,1.0,OC,1.0
30.03,1478443,ON,1.0,NO,1.0
30.97,3304,ON,1.0,,
31.01,5887,NHO,1.0,NO,1.0
31.05,44,LiCC,1.0,,
31.49,57763005,Cu,2.0,,
31.99,1649,ON,1.0,,
32.02,55347929,OO,1.0,NO,1.0
32.55,25709539,Cu,2.0,,
33.03,662826,OHO,1.0,HOO,1.0
34.0,112387,OO,1.0,OHHO,1.0
34.04,110960,OO,1.0,LiNN,1.0
34.99,2676,OHO,1.0,OHO,1.0
35.05,425,LiNN,1.0,,
36.0,10551,MgC,1.0,OO,1.0
37.0,131,MgC,1.0,,
37.03,1312,MgC,1.0,,
37.97,31874,MgN,1.0,,
38.0,201445,LiOO,1.0,MgC,1.0
38.97,2502328,LiOO,1.0,,
39.01,4046,MgN,1.0,,
39.05,140,MgN,1.0,,
39.98,5314,MgN,1.0,LiOO,1.0
40.03,2117614,MgO,1.0,OCC,1.0
41.03,290135,MgO,1.0,MgHO,1.0
41.98,302119,MgO,1.0,MgO,1.0
42.05,1595,MgHO,1.0,NNN,1.0
