mc,counts,ion,charge,ion2,charge2
1.0,3188598,H,1.0,,
2.03,4379,HH,1.0,,
5.97,1574387,C,2.0,,
6.51,17496,C,2.0,,
7.02,7284881,N,2.0,,
7.55,29248,N,2.0,,
8.02,93972564,O,2.0,,
9.0,188320,O,2.0,,
11.95,15377344,Mg,2.0,,
12.01,850179,C,1.0,,
12.48,1948949,Mg,2.0,,
12.99,2177555,Mg,2.0,C,1.0
13.99,41,HC,1.0,,
14.03,14284119,N,1.0,CH,1.0
15.05,100128,N,1.0,HN,1.0
15.98,151568892,O,1.0,NH,1.0
16.95,246581,HO,1.0,,
17.05,241627,OH,1.0,,
17.97,303733,O,1.0,,
18.0,501,HHO,1.0,,
18.03,753,OHH,1.0,,
18.98,147091923,F,1.0,,
19.05,1003,HO,1.0,OH,1.0
19.96,239286,FH,1.0,,
21.0,506,FHH,1.0,,
22.47,207154455,Sc,2.0,,
23.96,29014941,Mg,1.0,CC,1.0
25.04,3718840,Mg,1.0,MgH,1.0
25.95,19027,NC,1.0,CN,1.0
26.01,4087169,Mg,1.0,MgH,1.0
26.98,154,NC,1.0,NC,1.0
27.04,5986,MgH,1.0,CN,1.0
27.45,147091931,Mn,2.0,,
28.01,276980,NN,1.0,OC,1.0
28.97,1866,OC,1.0,NN,1.0
29.02,1540,CO,1.0,NN,1.0
29.95,1104595,ON,1.0,,
29.99,148,CO,1.0,,
30.04,972250,NO,1.0,OC,1.0
31.01,124314,FC,1.0,ON,1.0
31.96,7037999,OO,1.0,ON,1.0
32.97,29738,OHO,1.0,,
33.0,986214,FN,1.0,,
33.05,33569,HOO,1.0,,
34.0,14200,OO,1.0,OHHO,1.0
34.03,18048,OO,1.0,FN,1.0
35.0,8644988,FO,1.0,OHO,1.0
35.03,92,HOO,1.0,,
35.99,14446,MgC,1.0,,
36.02,37038,FHO,1.0,OO,1.0
36.95,19300,FO,1.0,MgC,1.0
37.03,77,FHHO,1.0,,
37.98,2044,MgC,1.0,,
38.03,135417,MgN,1.0,FHO,1.0
38.98,584,MgN,1.0,MgC,1.0
39.02,17143,MgN,1.0,,
40.05,2173337,MgO,1.0,MgN,1.0
40.97,5987,MgHO,1.0,,
41.03,273065,MgO,1.0,MgN,1.0
41.98,309419,MgO,1.0,MgO,1.0
42.05,12,MgHHO,1.0,,
43.01,1507,MgHO,1.0,MgO,1.0
43.98,13180,COO,1.0,,
44.05,11548,ONN,1.0,MgO,1.0
45.0,221,COO,1.0,ONN,1.0
45.04,318699221,Sc,1.0,ONN,1.0
45.95,468608,ScH,1.0,NOO,1.0
46.02,67,COO,1.0,COO,1.0
47.0,16741,FNN,1.0,ScHH,1.0
48.04,1704677,OOO,1.0,NOO,1.0
50.0,10251,OOO,1.0,OOO,1.0
50.99,1337036,FOO,1.0,,
