mc,counts,ion,charge,ion2,charge2
1.04,6429450,H,1.0,,
1.95,16470,HH,1.0,,
2.97,100,HHH,1.0,,
5.99,1058189,C,2.0,,
6.55,11759,C,2.0,,
7.05,1856155,N,2.0,,
7.48,7441,N,2.0,,
7.99,132488265,O,2.0,,
8.97,265508,O,2.0,,
11.97,624354,C,1.0,,
12.95,6531,CH,1.0,HC,1.0
13.05,6928,C,1.0,,
14.02,3200360,N,1.0,HC,1.0
14.95,21030,N,1.0,HN,1.0
15.05,6926,NH,1.0,,
16.03,197743773,O,1.0,NHH,1.0
16.95,635671,HO,1.0,,
16.98,518950,OH,1.0,,
17.97,6483,OHH,1.0,HHO,1.0
18.04,396293,O,1.0,,
18.99,21,HHHO,1.0,,
19.04,2315,HO,1.0,OH,1.0
23.97,376,CC,1.0,,
25.97,3092,NC,1.0,CN,1.0
28.04,180458,OC,1.0,CO,1.0
28.95,2610,OC,1.0,CO,1.0
30.02,37768280,Zr,3.0,NO,1.0
30.363333969116212,8169344,Zr,3.0,,
30.69666603088379,12434747,Zr,3.0,,
31.02,2887,NHO,1.0,NO,1.0
31.05,893,ON,1.0,,
31.38333396911621,12507033,Zr,3.0,,
32.03,19581563,OO,1.0,Zr,3.0
32.98,238220,HOO,1.0,OHO,1.0
33.99,70370,OO,1.0,OO,1.0
34.04,606,OHHO,1.0,,
34.98,235,OHO,1.0,,
35.01,484,HOO,1.0,HOO,1.0
35.04,223,OHO,1.0,,
36.05,57,OO,1.0,,
40.04,102,OCC,1.0,,
43.96,22000,COO,1.0,ONN,1.0
44.96,241,COO,1.0,,
45.01,124106555,Zr,2.0,,
45.47,27231155,Zr,2.0,,
45.96,41502591,Zr,2.0,NOO,1.0
46.01,79,COO,1.0,COO,1.0
46.96,41690147,Zr,2.0,,
47.04,218,NOO,1.0,,
48.02,9726641,Zr,2.0,OOO,1.0
49.99,12029,OOO,1.0,OOO,1.0
50.05,5956,OOO,1.0,,
59.95,199,ONNO,1.0,,
64.95,64291,Ba,2.0,,
66.01,64256,Ba,2.0,,
67.01,1542297,Ba,2.0,,
67.49,4241291,Ba,2.0,,
68.03,5076741,Ba,2.0,,
68.54,7197364,Ba,2.0,,
69.04,46076059,Ba,2.0,,
90.0,80669266,Zr,1.0,,
90.96,301272,ZrH,1.0,,
90.99,17968942,Zr,1.0,HZr,1.0
91.97,125051,ZrH,1.0,HZr,1.0
