mc,counts,ion,charge,ion2,charge2
0.95,3852602,H,1.0,,
2.01,6821,HH,1.0,,
2.96,3846825,Li,2.0,,
3.53,48137440,Li,2.0,,
6.03,9026036,Li,1.0,C,2.0
6.49,21172,C,2.0,,
6.95,11753,LiH,1.0,,
7.01,92422582,Li,1.0,N,2.0
7.54,13168,N,2.0,,
7.95,41,LiHH,1.0,,
8.0,67174349,O,2.0,LiH,1.0
9.0,504,LiHH,1.0,,
9.05,134323,O,2.0,,
12.05,45878621,Mg,2.0,C,1.0
12.49,5679771,Mg,2.0,,
12.95,11840,C,1.0,,
13.02,6311190,Mg,2.0,CH,1.0
13.95,5753018,N,1.0,CH,1.0
14.03,118344443,Si,2.0,,
14.46,6032728,Si,2.0,,
14.96,10175,NH,1.0,,
15.05,4009798,Si,2.0,N,1.0
15.95,115564088,O,1.0,,
15.98,28,HN,1.0,,
16.02,65,NH,1.0,NHH,1.0
16.97,222628,OH,1.0,,
17.01,218067,HO,1.0,,
17.98,232276,O,1.0,HHO,1.0
18.01,5736,LiC,1.0,OHH,1.0
18.96,154088512,F,1.0,LiC,1.0
19.04,491,OH,1.0,LiC,1.0
19.98,682,LiC,1.0,,
20.03,233892,FH,1.0,LiN,1.0
20.99,70,LiN,1.0,,
21.03,199738,LiN,1.0,FHH,1.0
21.99,286424,LiO,1.0,LiN,1.0
22.99,3574096,LiO,1.0,,
23.02,1046,LiHO,1.0,,
23.95,75968618,Mg,1.0,LiHO,1.0
24.04,1853,CC,1.0,,
24.95,9633877,Mg,1.0,LiO,1.0
24.98,36,LiHHO,1.0,,
25.03,110503,MgH,1.0,CC,1.0
25.99,10707262,Mg,1.0,MgH,1.0
26.98,42,MgHH,1.0,,
27.01,94,CN,1.0,NC,1.0
27.05,15542,MgH,1.0,,
27.97,73607976,Si,1.0,OC,1.0
28.95,37768793,Ni,2.0,HSi,1.0
29.02,159465,SiH,1.0,CO,1.0
29.05,3740356,Si,1.0,NN,1.0
29.95,612861,ON,1.0,NO,1.0
30.04,16834788,Ni,2.0,Si,1.0
30.51,605105,Ni,2.0,,
30.95,1982928,Ni,2.0,ON,1.0
31.04,120618,FC,1.0,HSi,1.0
31.95,6404971,OO,1.0,,
32.02,7448606,Zn,2.0,Ni,2.0
32.96,4406342,Zn,2.0,FN,1.0
33.03,34293,HOO,1.0,OHO,1.0
33.45,586403,Zn,2.0,,
33.99,298389,LiSi,1.0,OO,1.0
34.02,2701918,Zn,2.0,OO,1.0
34.95,3568067,LiSi,1.0,LiSi,1.0
35.02,6079835,FO,1.0,Zn,2.0
35.96,24,OO,1.0,,
35.99,281204,LiSi,1.0,MgC,1.0
37.0,140500,LiSi,1.0,FO,1.0
37.96,9137,MgC,1.0,,
38.0,134,MgC,1.0,FHO,1.0
38.03,243738,MgN,1.0,LiOO,1.0
38.96,25652,MgN,1.0,MgN,1.0
39.05,595109,LiOO,1.0,MgC,1.0
39.95,217,OCC,1.0,LiOO,1.0
39.99,3789709,MgO,1.0,SiC,1.0
40.96,481804,MgO,1.0,MgHO,1.0
41.96,1109730,MgO,1.0,SiN,1.0
43.0,35674,SiN,1.0,NSi,1.0
43.98,11199142,OSi,1.0,SiO,1.0
45.0,586848,OSi,1.0,SiO,1.0
45.95,430757,OSi,1.0,SiO,1.0
46.97,7627244,FSi,1.0,SiHO,1.0
47.03,2547,FNN,1.0,OSi,1.0
48.02,968292,OOO,1.0,FSi,1.0
49.01,256404,FSi,1.0,,
50.03,3472,OOO,1.0,OOO,1.0
50.99,114,LiNNO,1.0,,
51.04,985258,FOO,1.0,,
51.96,1169,MgNN,1.0,SiCC,1.0
52.0,3026846,MgSi,1.0,,
52.98,541919,MgSi,1.0,MgSi,1.0
53.02,113,MgNN,1.0,,
53.97,527595,MgSi,1.0,MgSi,1.0
54.05,19662,MgSi,1.0,MgNN,1.0
54.97,12886,MgSi,1.0,,
55.01,21714,MgSi,1.0,,
56.03,5789843,SiSi,1.0,MgOO,1.0
56.97,600786,SiSi,1.0,SiSi,1.0
58.01,22982648,Ni,1.0,SiSi,1.0
58.51,1897597,Sb,2.0,,
58.96,74033,NiH,1.0,SiSi,1.0
59.04,9339,SiSi,1.0,MgOO,1.0
60.01,8620918,Ni,1.0,SiSi,1.0
60.04,757172,SiOO,1.0,ONNO,1.0
60.47,14121249,Sb,2.0,,
60.98,363043,Ni,1.0,,
61.02,63396,SiOO,1.0,NiH,1.0
61.55,10523174,Sb,2.0,,
61.95,28545,SiOO,1.0,SiOO,1.0
62.01,1189282,Ni,1.0,NiH,1.0
62.97,76,SiOO,1.0,,
63.03,3821,NiH,1.0,FNNO,1.0
63.95,297140,Ni,1.0,SiOO,1.0
64.05,13367381,Zn,1.0,,
64.97,835,NiH,1.0,,
65.01,21016,ZnH,1.0,,
66.04,7673965,Zn,1.0,ZnHH,1.0
67.05,1139785,Zn,1.0,ZnH,1.0
68.01,5172846,Zn,1.0,ZnH,1.0
68.04,64,ZnHH,1.0,,
68.97,8121,ZnH,1.0,,
69.95,9,MgNNO,1.0,,
69.98,34258,NiC,1.0,,
70.01,165072,Zn,1.0,ZnHH,1.0
70.98,260,ZnH,1.0,,
71.04,371,NiC,1.0,,
72.0,97052,NiN,1.0,,
72.04,13311,NiC,1.0,SiNNO,1.0
72.96,127,NiC,1.0,,
73.0,557,NiC,1.0,,
73.05,374,NiN,1.0,,
73.98,1830,NiC,1.0,,
74.02,1587769,NiO,1.0,NiN,1.0
75.02,6978,NiHO,1.0,NiN,1.0
75.05,146,NiN,1.0,,
75.96,610928,NiO,1.0,ZnC,1.0
76.03,453,NiC,1.0,NiHHO,1.0
77.01,27124,NiO,1.0,NiHO,1.0
77.96,112463,NiO,1.0,ZnN,1.0
78.03,1181,NiO,1.0,,
78.98,1285,ZnC,1.0,NiHO,1.0
79.03,81,ZnC,1.0,,
80.0,747233,ZnO,1.0,NiO,1.0
80.04,191,NiO,1.0,,
80.95,1860,ZnHO,1.0,,
80.98,90,NiHO,1.0,ZnC,1.0
81.04,2036,ZnN,1.0,ZnN,1.0
81.95,9106,ZnN,1.0,,
82.02,408866,ZnO,1.0,ZnO,1.0
82.95,60929,ZnO,1.0,ZnHO,1.0
83.97,459,ZnN,1.0,ZnHO,1.0
84.02,274392,ZnO,1.0,NiCC,1.0
84.05,816,ZnO,1.0,,
85.05,843,ZnHO,1.0,ZnO,1.0
85.95,1679292,NiSi,1.0,ZnO,1.0
86.03,9158,ZnO,1.0,NiNN,1.0
86.99,85579,NiSi,1.0,,
87.05,15,ZnHO,1.0,,
87.95,56429,NiSi,1.0,,
88.04,641703,NiSi,1.0,NiNN,1.0
88.99,32681,NiSi,1.0,,
89.03,27023,NiSi,1.0,,
90.03,471932,NiOO,1.0,NiOO,1.0
91.01,4515,NiSi,1.0,,
91.05,898,NiSi,1.0,,
91.98,833120,ZnSi,1.0,NiOO,1.0
92.04,73850,NiOO,1.0,,
92.97,37854,ZnSi,1.0,,
93.01,3827,NiOO,1.0,NiSi,1.0
93.05,3101,NiOO,1.0,,
93.97,462608,ZnSi,1.0,ZnSi,1.0
94.04,9026,NiOO,1.0,NiOO,1.0
95.0,62630,ZnSi,1.0,,
95.03,21733,ZnSi,1.0,,
95.95,304129,ZnSi,1.0,ZnSi,1.0
96.01,69210,ZnOO,1.0,NiOO,1.0
96.05,3191,ZnSi,1.0,NiOO,1.0
96.96,2122,ZnSi,1.0,,
97.04,14648,ZnSi,1.0,,
97.95,48035,ZnOO,1.0,ZnSi,1.0
98.05,9434,ZnSi,1.0,ZnOO,1.0
98.49,48133593,Au,2.0,,
98.98,6117,ZnOO,1.0,ZnSi,1.0
99.95,26352,ZnOO,1.0,ZnSi,1.0
101.97,127,ZnOO,1.0,NiNNO,1.0
102.0,42,ZnOO,1.0,,
102.03,814,ZnOO,1.0,,
106.02,19109,NiOOO,1.0,,
106.96,24933188,Ag,1.0,,
107.95,7341,NiOOO,1.0,NiOOO,1.0
107.98,75,NiOOO,1.0,ZnNNO,1.0
108.03,47089,AgH,1.0,NiOOO,1.0
108.95,305,NiOOO,1.0,,
108.98,23200420,Ag,1.0,,
109.03,133,AgHH,1.0,,
110.04,44769,AgH,1.0,NiOOO,1.0
111.04,144,AgHH,1.0,,
112.03,238,NiOOO,1.0,,
116.96,2965029,Sb,1.0,,
117.52,449239,U,2.0,,
118.03,4680,SbH,1.0,,
118.98,63728922,U,2.0,SbHH,1.0
119.04,14519,AgC,1.0,,
120.01,151,AgC,1.0,,
121.05,22143821,Sb,1.0,AgN,1.0
121.96,403,AgN,1.0,AgC,1.0
122.03,34701,SbH,1.0,,
122.97,999663,AgO,1.0,,
123.05,16503874,Sb,1.0,AgN,1.0
123.96,26109,SbH,1.0,AgN,1.0
124.01,3578,AgHO,1.0,,
125.0,930170,AgO,1.0,,
125.05,2115,AgO,1.0,SbHH,1.0
126.01,3331,AgHO,1.0,,
127.04,1857,AgO,1.0,,
129.02,2169,SbC,1.0,,
130.02,34,SbC,1.0,,
130.96,5932,SbN,1.0,,
130.99,42,AgCC,1.0,,
132.04,76467,NiNiO,1.0,SbN,1.0
132.97,157380,SbO,1.0,AgCC,1.0
133.02,16265,SbC,1.0,,
133.97,29227,NiNiO,1.0,,
134.02,30153,NiNiO,1.0,SbHO,1.0
134.95,45621,SbN,1.0,NiNiO,1.0
135.0,915823,AgSi,1.0,SbC,1.0
135.05,1227,NiNiO,1.0,,
135.98,61695,AgSi,1.0,NiNiO,1.0
136.05,4045,NiNiO,1.0,,
136.97,841476,AgSi,1.0,NiNiO,1.0
137.0,409,AgNN,1.0,,
137.03,1234018,SbO,1.0,SbN,1.0
138.03,100685,La,1.0,AgSi,1.0
139.02,49155220,La,1.0,SbO,1.0
139.99,3332,SbHO,1.0,,
