mc,counts,ion,charge,ion2,charge2
1.05,8489099,H,1.0,,
1.95,22057,HH,1.0,,
3.01,221,HHH,1.0,,
6.01,1047896,C,2.0,,
6.54,11670,C,2.0,,
7.04,4943775,N,2.0,,
7.48,19852,N,2.0,,
7.97,125827531,O,2.0,,
8.98,252167,O,2.0,,
11.95,597302,C,1.0,,
12.98,12931,C,1.0,CH,1.0
13.99,9507397,N,1.0,CH,1.0
14.98,102412,N,1.0,HN,1.0
15.99,53402062,S,2.0,NHH,1.0
16.05,187802278,O,1.0,,
16.5,449708,S,2.0,,
16.95,2995358,S,2.0,OH,1.0
17.02,683251,HO,1.0,,
17.99,382571,O,1.0,OHH,1.0
18.05,5655,HHO,1.0,,
18.96,1424,HO,1.0,HHHO,1.0
19.0,106061917,F,1.0,OH,1.0
19.98,275634,FH,1.0,,
20.98,3825,FHH,1.0,,
21.97,6,FHHH,1.0,,
23.98,486,CC,1.0,,
26.02,3742,NC,1.0,,
26.05,3042,CN,1.0,,
26.96,53,NC,1.0,,
27.0,33,CN,1.0,,
27.97,130514,OC,1.0,CO,1.0
28.02,42418,NN,1.0,,
28.96,2352,OC,1.0,CO,1.0
29.05,265,HNN,1.0,,
29.95,747122,ON,1.0,OC,1.0
30.0,134,CO,1.0,,
30.04,838104,NO,1.0,,
31.04,60196,FC,1.0,NHO,1.0
31.5,35229087,Cu,2.0,,
31.96,123929139,S,1.0,Zn,2.0
32.54,15680008,Cu,2.0,,
33.03,8965095,Zn,2.0,S,1.0
33.5,1043636,Zn,2.0,,
33.99,4811709,Zn,2.0,OO,1.0
34.05,4480499,S,1.0,OO,1.0
34.95,7520952,FO,1.0,OHO,1.0
35.0,164961,Zn,2.0,SH,1.0
35.98,168,SHH,1.0,,
36.05,74004,FHO,1.0,OO,1.0
36.95,15674,FO,1.0,FHHO,1.0
37.98,160,FHO,1.0,,
40.02,103,OCC,1.0,CNN,1.0
42.02,322,NNN,1.0,,
43.04,71,FCC,1.0,,
43.97,69104,SC,1.0,COO,1.0
44.97,79,ONN,1.0,ONN,1.0
45.04,1098,SC,1.0,SC,1.0
45.96,2017,SC,1.0,COO,1.0
46.04,462964,SN,1.0,NOO,1.0
46.96,2656,SN,1.0,SC,1.0
47.02,6450,FNN,1.0,SN,1.0
47.98,5985994,SO,1.0,NOO,1.0
48.05,2083179,OOO,1.0,SN,1.0
48.99,124005,SHO,1.0,SO,1.0
