mc,counts,ion,charge,ion2,charge2
0.99,2136149,H,1.0,,
1.95,1690,HH,1.0,,
6.0,3164235,C,2.0,,
6.45,35195,C,2.0,,
6.95,3317385,N,2.0,,
7.49,13314,N,2.0,,
7.96,197992717,O,2.0,,
9.0,19030191,Al,3.0,O,2.0
12.01,13323454,Mg,2.0,,
12.05,1613753,C,1.0,,
12.45,1688650,Mg,2.0,,
12.97,2050,CH,1.0,,
13.04,1895667,Mg,2.0,C,1.0
13.54,58229352,Al,2.0,,
13.97,6379618,N,1.0,CH,1.0
14.03,35,HC,1.0,,
14.99,36636,N,1.0,HN,1.0
16.0,373571210,O,1.0,HN,1.0
16.95,382727,HO,1.0,,
17.04,268719,OH,1.0,,
17.95,749299,O,1.0,OHH,1.0
18.0,709,HHO,1.0,,
19.03,192158160,F,1.0,HO,1.0
20.01,134013,FH,1.0,,
21.05,394,FHH,1.0,,
23.02,64052293,Na,1.0,,
23.97,22974743,Mg,1.0,CC,1.0
24.01,44689,NaH,1.0,,
24.95,2911655,Mg,1.0,NaHH,1.0
25.04,20548,MgH,1.0,,
25.96,3247407,Mg,1.0,CN,1.0
26.05,2617,MgH,1.0,,
26.96,172,CN,1.0,NC,1.0
27.01,34358284,Al,1.0,MgH,1.0
27.5,58229337,Mn,2.0,,
28.01,887786,OC,1.0,CO,1.0
28.95,5051,CO,1.0,CHO,1.0
29.04,5454,OC,1.0,AlHH,1.0
29.95,740,CO,1.0,,
29.99,2068048,ON,1.0,NO,1.0
30.95,10314,ON,1.0,NO,1.0
31.03,198525,FC,1.0,,
31.95,2209,FC,1.0,,
31.98,4144,ON,1.0,NO,1.0
32.03,44145077,OO,1.0,,
32.96,127262,OHO,1.0,,
33.0,148991,HOO,1.0,,
33.05,425310,FN,1.0,,
33.97,1703,FN,1.0,,
34.03,177138,OO,1.0,OO,1.0
34.99,24238935,FO,1.0,NaC,1.0
35.04,595,HOO,1.0,HOO,1.0
35.99,23717,MgC,1.0,,
36.05,61581,FHO,1.0,NaC,1.0
36.95,51813,FO,1.0,MgC,1.0
37.01,129256,NaN,1.0,,
37.99,56820,MgN,1.0,,
38.03,4061,MgC,1.0,NaN,1.0
38.95,69248,AlC,1.0,MgN,1.0
39.01,71661058,K,1.0,NaO,1.0
39.97,2876671,MgO,1.0,KH,1.0
40.97,4670821,K,1.0,MgO,1.0
41.02,139971,AlN,1.0,MgHO,1.0
41.97,8506,MgO,1.0,KH,1.0
42.02,395846,MgO,1.0,MgHO,1.0
43.0,1009,MgHO,1.0,,
43.03,10655773,AlO,1.0,MgO,1.0
43.95,182414,COO,1.0,AlHO,1.0
44.0,785,MgO,1.0,,
44.96,21357,AlO,1.0,,
45.03,1788,COO,1.0,AlHHO,1.0
45.97,371146,NOO,1.0,COO,1.0
46.01,51,AlHO,1.0,,
46.05,299,COO,1.0,,
47.02,5170,FNN,1.0,NOO,1.0
47.96,1555,NOO,1.0,NOO,1.0
48.02,24970418,OOO,1.0,,
49.96,150202,OOO,1.0,OOO,1.0
50.99,1512,NaNN,1.0,AlCC,1.0
51.05,11238270,FOO,1.0,KC,1.0
52.03,1411,KC,1.0,MgNN,1.0
52.97,210069,KN,1.0,FOO,1.0
53.03,22388,FOO,1.0,FHHOO,1.0
53.95,789,KN,1.0,KC,1.0
54.04,53,MgNN,1.0,,
54.96,4653701,NaOO,1.0,,
55.03,44991234,Mn,1.0,KO,1.0
56.02,1647463,MgOO,1.0,MnH,1.0
