mc,counts,ion,charge,ion2,charge2
0.95,29711817,H,1.0,,
1.97,315278,HH,1.0,,
3.01,10109,HHH,1.0,,
4.04,320,HHHH,1.0,,
6.02,11736381,C,2.0,,
6.46,130541,C,2.0,,
7.0,4702921,N,2.0,,
7.5,18893,N,2.0,,
7.97,337481278,O,2.0,,
9.02,676308,O,2.0,,
12.02,6337631,C,1.0,,
13.03,376512,HC,1.0,CH,1.0
13.99,8875320,N,1.0,HC,1.0
14.03,6194,CHH,1.0,CH,1.0
14.99,134592,NH,1.0,CHH,1.0
15.04,156829,HN,1.0,N,1.0
16.02,4606,NHH,1.0,NH,1.0
16.05,572002240,O,1.0,,
16.97,105,NHHH,1.0,,
17.02,14914182,OH,1.0,HO,1.0
17.99,1319814,O,1.0,OHH,1.0
18.04,241854,HHO,1.0,,
18.96,5897,OHHH,1.0,,
19.0,37523,HO,1.0,OH,1.0
19.99,812,HHO,1.0,OHH,1.0
23.95,49201,CC,1.0,,
24.95,546,CC,1.0,,
25.02,2139,HCC,1.0,CC,1.0
25.96,72249,CN,1.0,NC,1.0
26.96,785,CN,1.0,NC,1.0
27.01,308,CN,1.0,NC,1.0
27.95,4795162,CO,1.0,OC,1.0
28.02,33749,NN,1.0,,
28.96,129249,CHO,1.0,CO,1.0
29.98,3835268,NO,1.0,ON,1.0
30.01,10449,CO,1.0,OC,1.0
31.02,91062,NHO,1.0,NO,1.0
31.98,156922118,OO,1.0,NO,1.0
32.03,3324,ON,1.0,,
32.95,160,NHO,1.0,,
33.0,4150086,HOO,1.0,,
33.04,3340306,OHO,1.0,,
34.0,443358,OO,1.0,OHHO,1.0
34.05,314481,OO,1.0,,
34.99,13414,OHO,1.0,OHO,1.0
35.02,20916,HOO,1.0,HOO,1.0
35.97,860,OO,1.0,OHHO,1.0
36.05,936,CCC,1.0,OHHO,1.0
37.04,41,HCCC,1.0,,
37.95,544,NCC,1.0,,
39.96,31988,OCC,1.0,,
40.03,311,CNN,1.0,,
41.0,369,OCC,1.0,,
