mc,counts,ion,charge,ion2,charge2
0.99,6315547,H,1.0,,
2.02,15064,HH,1.0,,
3.0,127,HHH,1.0,,
6.03,4677533,C,2.0,,
6.53,52031,C,2.0,,
6.97,5752753,N,2.0,,
7.53,23103,N,2.0,,
7.99,8316742,O,2.0,,
9.0,16671,O,2.0,,
12.03,2853299,C,1.0,,
12.97,14456,HC,1.0,,
13.03,43201,C,1.0,CH,1.0
13.95,366,HC,1.0,CH,1.0
14.01,9430742,N,1.0,,
14.96,23098,HN,1.0,,
15.0,37886,N,1.0,,
15.04,19451,NH,1.0,,
15.96,163,HN,1.0,NH,1.0
16.02,12601294,O,1.0,NHH,1.0
17.01,71466,OH,1.0,HO,1.0
17.96,352,HHO,1.0,OHH,1.0
18.04,25270,O,1.0,,
19.01,163,OH,1.0,HO,1.0
24.03,9367,CC,1.0,,
24.96,284234,V,2.0,CC,1.0
25.0,118,CC,1.0,,
25.45,94496611,V,2.0,,
25.98,14858,CN,1.0,,
26.02,17118,NC,1.0,,
26.97,79,NC,1.0,,
27.02,382,NC,1.0,CN,1.0
27.98,81387,NN,1.0,CO,1.0
28.98,417,CO,1.0,NN,1.0
29.02,733,OC,1.0,CHO,1.0
29.97,55814,ON,1.0,CO,1.0
30.04,43709,NO,1.0,OC,1.0
31.01,786,NHO,1.0,ON,1.0
31.46,29953233,Cu,2.0,,
31.97,100,ON,1.0,,
32.02,50316,OO,1.0,NO,1.0
32.48,13331781,Cu,2.0,,
33.0,738,OHO,1.0,HOO,1.0
33.95,96,OO,1.0,,
34.04,101,OO,1.0,,
36.05,49,CCC,1.0,,
37.98,82,NCC,1.0,,
39.03,63033808,K,1.0,,
39.98,194,CNN,1.0,,
40.01,174669,KH,1.0,,
40.04,133,OCC,1.0,,
41.0,1008,KHH,1.0,,
41.05,4531416,K,1.0,,
41.98,310,NNN,1.0,,
42.03,12573,KH,1.0,,
43.05,60,KHH,1.0,,
44.03,803,ONN,1.0,COO,1.0
45.96,609,NOO,1.0,,
47.99,718,OOO,1.0,,
50.03,161924,V,1.0,,
50.98,53863964,V,1.0,VH,1.0
51.04,147424,KC,1.0,,
51.96,298389,VH,1.0,,
52.0,1635,KC,1.0,,
52.95,1865,VHH,1.0,,
52.99,200170,KN,1.0,,
53.05,10603,KC,1.0,,
53.95,91,KC,1.0,,
53.99,801,KN,1.0,,
55.05,322395,KO,1.0,KN,1.0
55.98,2220,KHO,1.0,KN,1.0
56.99,22147,KO,1.0,,
57.03,626,KO,1.0,,
58.04,143,KHO,1.0,,
58.99,29,KO,1.0,,
60.32333206176758,200734275,Ta,3.0,,
61.97,491,VC,1.0,,
63.03,46964731,Cu,1.0,VC,1.0
64.04,120669,CuH,1.0,VC,1.0
64.95,20831836,Cu,1.0,CuHH,1.0
65.0,409215,VN,1.0,,
66.03,55749,CuH,1.0,VO,1.0
66.97,595772,VO,1.0,CuHH,1.0
67.04,2689,KNN,1.0,,
68.05,2667,VHO,1.0,,
69.02,1379,VO,1.0,KNN,1.0
71.05,4263,KOO,1.0,,
72.96,308,KOO,1.0,,
75.04,94518,CuC,1.0,VCC,1.0
76.01,1049,CuC,1.0,,
77.0,235453,CuN,1.0,CuC,1.0
78.0,1224,CuN,1.0,CuC,1.0
78.99,312334,CuO,1.0,CuN,1.0
80.04,1841,CuHO,1.0,CuN,1.0
81.0,99533,CuO,1.0,CuO,1.0
82.0,658,CuHO,1.0,,
83.03,5859,VOO,1.0,CuO,1.0
86.95,461,CuCC,1.0,,
88.96,198,CuCC,1.0,,
90.55,378743947,Ta,2.0,,
90.95,1689,CuNN,1.0,,
92.95,744,CuNN,1.0,,
95.02,2980,CuOO,1.0,VNNO,1.0
96.96,1312,CuOO,1.0,,
106.95,17,CuNNO,1.0,,
121.95,7033816,Te,1.0,,
122.96,2434786,Te,1.0,,
122.99,21757,TeH,1.0,,
123.95,131,TeHH,1.0,,
123.98,12993034,Te,1.0,TeH,1.0
124.98,19247901,Te,1.0,TeH,1.0
125.03,44,TeHH,1.0,,
125.98,51460645,Te,1.0,TeH,1.0
126.97,158997,TeH,1.0,,
127.02,345,TeHH,1.0,,
128.01,85759351,Te,1.0,TeHH,1.0
129.02,265298,TeH,1.0,,
130.02,91441151,Te,1.0,TeHH,1.0
131.03,282852,TeH,1.0,,
131.95,1646,TeHH,1.0,,
134.02,13757,TeC,1.0,,
134.99,4767,TeC,1.0,,
135.05,150,TeC,1.0,,
135.95,25411,TeC,1.0,,
135.98,161051,Ce,1.0,TeN,1.0
136.97,374,TeC,1.0,TeN,1.0
137.05,46781,TeC,1.0,TeN,1.0
137.96,28458,TeO,1.0,TeC,1.0
138.0,100579,TeC,1.0,,
138.05,250390,Ce,1.0,TeN,1.0
138.96,10799,TeO,1.0,TeC,1.0
138.99,70679,TeN,1.0,TeHO,1.0
139.05,400,CeH,1.0,,
139.98,60210977,Ce,1.0,TeN,1.0
140.03,52049,TeO,1.0,TeN,1.0
140.95,76550,TeO,1.0,,
141.01,3036,TeC,1.0,TeN,1.0
141.05,115733,CeH,1.0,,
141.96,8001706,Ce,1.0,TeN,1.0
142.04,204882,TeO,1.0,,
142.97,15767,CeH,1.0,TeN,1.0
143.02,3777,TeC,1.0,TeHO,1.0
143.96,342241,TeO,1.0,TeO,1.0
144.03,334524,TeN,1.0,CeHH,1.0
144.99,1342,TeN,1.0,,
145.05,2701,TeHO,1.0,,
145.98,365253,TeO,1.0,TeO,1.0
146.98,2894,TeHO,1.0,TeCC,1.0
147.97,149,TeCC,1.0,TeHHO,1.0
148.0,213,CeC,1.0,,
148.05,736,TeO,1.0,,
149.05,209,TeCC,1.0,,
149.96,922,TeCC,1.0,CeC,1.0
150.0,665,CeN,1.0,TeNN,1.0
150.98,90,TeNN,1.0,,
152.0,99036,CeC,1.0,CeO,1.0
152.04,971,TeCC,1.0,,
152.96,1061,CeC,1.0,,
153.04,748,TeNN,1.0,,
154.05,189603,CeN,1.0,CeC,1.0
154.99,869,CeN,1.0,TeOO,1.0
155.03,120,CeC,1.0,,
155.96,3353,TeNN,1.0,,
155.99,769,TeOO,1.0,,
156.04,375687,CeO,1.0,CeN,1.0
156.97,1216,TeOO,1.0,CeN,1.0
157.02,2329,CeHO,1.0,,
157.99,47970,CeO,1.0,TeNN,1.0
158.05,3766,TeOO,1.0,CeO,1.0
159.01,302,CeHO,1.0,,
159.97,5100,TeOO,1.0,,
160.03,98,CeO,1.0,,
162.04,5428,TeOO,1.0,,
163.99,448,CeCC,1.0,,
166.05,51,CeCC,1.0,,
168.05,2047,CeNN,1.0,,
169.95,27,TeNNO,1.0,,
170.04,257,CeNN,1.0,,
171.96,3757,CeOO,1.0,,
172.05,26,TeNNO,1.0,,
173.95,45,TeNNO,1.0,,
173.98,486,CeOO,1.0,,
181.02,140135258,Ta,1.0,,
182.02,781055,TaH,1.0,,
182.96,7390,TaHH,1.0,,
183.98,78,TaHHH,1.0,CeNNO,1.0
192.96,560397,TaC,1.0,,
193.99,6219,TaC,1.0,,
194.96,1494333,TaN,1.0,,
196.02,5998,TaN,1.0,,
197.04,2434997,TaO,1.0,,
197.99,14123,TaHO,1.0,,
199.0,4959,TaO,1.0,TaHHO,1.0
200.05,16,TaHO,1.0,,
205.02,4304,TaCC,1.0,,
205.96,91,TaCC,1.0,TaCC,1.0
209.03,16496,TaNN,1.0,,
209.97,76,TaNN,1.0,,
210.01,51,TaNN,1.0,,
212.95,26921,TaOO,1.0,,
215.03,116,TaOO,1.0,TaOO,1.0
224.96,213,TaNNO,1.0,,
