mc,counts,ion,charge,ion2,charge2
0.98,22970582,H,1.0,,
2.0,199213,HH,1.0,,
3.02,6045,HHH,1.0,,
3.98,81,HHHH,1.0,,
6.05,1275705,C,2.0,,
6.54,14169,C,2.0,,
6.99,2469128,N,2.0,,
7.52,9901,N,2.0,,
8.02,68637786,O,2.0,,
8.97,137532,O,2.0,,
10.353333015441894,43039078,P,3.0,,
12.02,32333452,Mg,2.0,C,1.0
12.51,4002641,Mg,2.0,,
12.96,18849,HC,1.0,C,1.0
13.0,4457877,Mg,2.0,CH,1.0
13.98,3858459,N,1.0,CHH,1.0
14.05,119046246,Si,2.0,HC,1.0
14.53,6068504,Si,2.0,,
14.96,27127,NH,1.0,,
15.05,4061546,Si,2.0,HN,1.0
15.5,86078175,P,2.0,,
15.99,105597696,O,1.0,NHH,1.0
16.99,1881103,OH,1.0,HO,1.0
17.99,18563,OHH,1.0,,
18.04,235393,O,1.0,HHO,1.0
18.97,3765,OH,1.0,HO,1.0
19.01,145258139,F,1.0,HHHO,1.0
19.99,1702460,FH,1.0,HHO,1.0
20.03,9887655,Ca,2.0,,
20.95,71353,Ca,2.0,,
21.02,26327,FHH,1.0,,
21.51,10190,Ca,2.0,,
22.0,822,FHHH,1.0,,
22.03,2130422,Ca,2.0,,
23.96,20391,Ca,2.0,,
24.04,50937358,Mg,1.0,CC,1.0
24.96,646169,MgH,1.0,V,2.0
25.05,6455870,Mg,1.0,,
25.51,20346158,V,2.0,,
25.96,7176979,Mg,1.0,MgHH,1.0
26.01,76387,MgH,1.0,NC,1.0
26.98,83754,MgH,1.0,MgHH,1.0
27.99,65571340,Si,1.0,CO,1.0
29.04,26877185,Ni,2.0,Si,1.0
30.03,14509850,Ni,2.0,Zr,3.0
30.293333969116212,848054,Zr,3.0,,
30.46,336378,Ni,2.0,,
30.706666030883788,1290848,Zr,3.0,,
30.96,58007967,P,1.0,Ni,2.0
31.02,61640,FC,1.0,SiHHH,1.0
31.35333396911621,1298362,Zr,3.0,,
31.51,8879072,Cu,2.0,,
31.96,5135932,OO,1.0,PH,1.0
32.5,3951956,Cu,2.0,,
32.96,90683,OHO,1.0,,
32.99,122695,HOO,1.0,,
33.04,204347,FN,1.0,PHH,1.0
33.95,3251,OHHO,1.0,PHHH,1.0
34.0,16724,OO,1.0,OO,1.0
34.55,14743900,Ga,2.0,,
34.95,11135399,FO,1.0,Ge,2.0
35.54,9788388,Ga,2.0,,
36.0,150436,FHO,1.0,,
36.03,4442141,Ge,2.0,MgC,1.0
36.49,1258908,Ge,2.0,,
37.01,5913166,Ge,2.0,FO,1.0
37.04,232,MgC,1.0,,
