mc,counts,ion,charge,ion2,charge2
1.02,6225335,H,1.0,,
2.05,15027,HH,1.0,,
3.0,100,HHH,1.0,,
6.0,9221426,C,2.0,,
6.55,102571,C,2.0,,
7.04,5019837,N,2.0,,
7.54,20171,N,2.0,,
7.98,13044276,O,2.0,,
9.02,26152,O,2.0,,
12.05,5717294,C,1.0,,
12.98,108690,C,1.0,CH,1.0
14.04,9296596,N,1.0,CH,1.0
14.98,20084,HN,1.0,,
15.04,61546,N,1.0,NH,1.0
15.99,21740715,O,1.0,NHH,1.0
17.01,121523,OH,1.0,HO,1.0
17.95,299,HHO,1.0,,
17.99,43954,O,1.0,OHH,1.0
19.0,135,OH,1.0,,
19.04,700000125,F,1.0,HO,1.0
20.01,1734180,FH,1.0,,
21.04,12154,FHH,1.0,,
21.97,71,FHHH,1.0,,
24.02,40764,CC,1.0,,
25.0,1123,CC,1.0,CC,1.0
25.99,38477,NC,1.0,,
26.04,29740,CN,1.0,,
26.97,698,NC,1.0,NC,1.0
27.03,327,CN,1.0,,
28.02,103971,CO,1.0,NN,1.0
28.05,61368,OC,1.0,,
28.99,1146,CO,1.0,CHO,1.0
29.04,1255,OC,1.0,HNN,1.0
29.95,162926,ON,1.0,NO,1.0
30.02,18025262,Zr,3.0,CO,1.0
30.28333396911621,3954986,Zr,3.0,,
30.66666603088379,6019993,Zr,3.0,,
30.96,2568824,FC,1.0,,
31.0,673,ON,1.0,NO,1.0
31.05,419,NHO,1.0,,
31.293333969116212,6054994,Zr,3.0,,
31.51,49247322,Cu,2.0,,
31.99,1206630,Zr,3.0,OO,1.0
32.5,21919331,Cu,2.0,,
32.95,1324,HOO,1.0,,
32.99,1253,OHO,1.0,,
33.03,3187185,FN,1.0,,
33.96,796,OO,1.0,OO,1.0
34.02,12796,FN,1.0,,
35.04,4658659,FO,1.0,,
35.97,404,CCC,1.0,,
36.0,43413,FHO,1.0,,
37.0,9339,FO,1.0,,
37.04,215,FHHO,1.0,,
38.0,82,FHO,1.0,,
38.03,323,NCC,1.0,,
40.04,874,OCC,1.0,CNN,1.0
41.99,269,NNN,1.0,,
43.05,29768,FCC,1.0,,
43.95,1117,ONN,1.0,FCC,1.0
44.0,331,FCC,1.0,,
44.04,1659,COO,1.0,,
44.98,60083325,Zr,2.0,,
45.45,13183330,Zr,2.0,,
46.0,20068583,Zr,2.0,NOO,1.0
46.97,20214856,Zr,2.0,FNN,1.0
48.04,3271422,Zr,2.0,OOO,1.0
51.04,130917,FOO,1.0,,
52.98,257,FOO,1.0,,
53.04,272,FOO,1.0,,
55.04,274,FCCC,1.0,,
62.96,80733970,Cu,1.0,FNNO,1.0
63.97,225637,CuH,1.0,,
65.05,35934562,Cu,1.0,CuHH,1.0
66.05,100442,CuH,1.0,,
66.97,548,CuHH,1.0,,
75.05,349458,CuC,1.0,,
75.99,3889,CuC,1.0,,
76.98,438862,CuN,1.0,CuC,1.0
77.95,1739,CuC,1.0,,
78.04,1122,CuN,1.0,,
78.97,126105,CuN,1.0,,
79.04,608929,CuO,1.0,,
80.0,5459,CuHO,1.0,,
80.03,503,CuN,1.0,,
80.96,272261,CuO,1.0,CuO,1.0
81.01,21,CuHHO,1.0,,
82.03,2421,CuHO,1.0,,
82.97,544,CuO,1.0,,
87.05,2571,CuCC,1.0,,
87.97,18,CuCC,1.0,,
88.01,31,CuCC,1.0,,
88.97,1143,CuCC,1.0,,
89.95,34848332,Zr,1.0,,
91.0,7934916,Zr,1.0,HZr,1.0
91.96,32659,HZr,1.0,,
92.01,31221,ZrH,1.0,ZrHH,1.0
92.04,11638685,Zr,1.0,,
92.99,96896,HZr,1.0,ZrH,1.0
