mc,counts,ion,charge,ion2,charge2
1.05,2583640,H,1.0,,
2.05,2526,HH,1.0,,
3.0,6019432,Li,2.0,,
3.53,75324445,Li,2.0,,
6.01,12662537,Li,1.0,C,2.0
6.54,21304,C,2.0,,
6.96,134507903,Li,1.0,,
7.01,1033134,N,2.0,LiH,1.0
7.53,4106,N,2.0,,
8.02,72676931,O,2.0,LiHH,1.0
8.05,134739,LiH,1.0,,
9.02,146031,O,2.0,LiHH,1.0
11.99,13752928,Mg,2.0,,
12.04,1071592,C,1.0,,
12.49,1743061,Mg,2.0,,
12.97,1950766,Mg,2.0,C,1.0
13.99,1929025,N,1.0,HC,1.0
14.96,12406,N,1.0,HN,1.0
16.01,68339912,S,2.0,,
16.05,121128129,O,1.0,,
16.46,575501,S,2.0,,
16.96,108565,OH,1.0,,
17.05,3149101,S,2.0,HO,1.0
18.05,251380,O,1.0,LiC,1.0
18.99,582,HO,1.0,OH,1.0
19.03,99820,LiC,1.0,,
19.98,1109,LiC,1.0,,
20.02,7200,LiN,1.0,,
20.95,90029,LiN,1.0,,
21.02,31,LiN,1.0,,
22.0,355,LiN,1.0,,
22.04,425152,LiO,1.0,,
23.03,5321661,LiO,1.0,LiHO,1.0
23.99,855,LiO,1.0,,
24.02,21851258,Mg,1.0,LiHO,1.0
24.95,50,LiHHO,1.0,,
24.98,2798169,Mg,1.0,MgH,1.0
25.98,5568,MgH,1.0,CN,1.0
26.04,3071203,Mg,1.0,LiHO,1.0
26.98,2916,MgH,1.0,,
27.48,67786553,Mn,2.0,,
27.99,174219,CO,1.0,OC,1.0
28.98,2224,CO,1.0,OC,1.0
29.95,102666,NO,1.0,OC,1.0
30.0,71519,ON,1.0,,
30.04,195,CO,1.0,,
30.95,1209,NO,1.0,ON,1.0
31.96,204,NO,1.0,,
32.04,112025362,S,1.0,OO,1.0
32.96,885380,S,1.0,,
33.04,156698,SH,1.0,OHO,1.0
33.97,27846,OO,1.0,OO,1.0
34.05,4649331,S,1.0,SH,1.0
34.96,260,LiNN,1.0,OHO,1.0
35.05,5624,SH,1.0,HOO,1.0
35.96,28,OO,1.0,,
36.05,20458,MgC,1.0,,
37.04,2823,MgC,1.0,MgC,1.0
37.95,80498,LiOO,1.0,MgC,1.0
38.0,18348,MgN,1.0,MgC,1.0
38.99,1006892,LiOO,1.0,,
39.05,2061,MgN,1.0,MgN,1.0
40.02,812086,MgO,1.0,MgN,1.0
40.95,2000,LiOO,1.0,,
41.0,106844,MgO,1.0,MgHO,1.0
41.98,113882,MgO,1.0,,
42.05,1933,MgO,1.0,MgHO,1.0
42.95,205,MgO,1.0,,
43.05,330,MgHO,1.0,,
43.98,98497,SC,1.0,COO,1.0
44.03,383,MgO,1.0,ONN,1.0
44.48,96837954,Y,2.0,,
44.97,704,SC,1.0,,
45.03,1122,SC,1.0,COO,1.0
45.95,16402,NOO,1.0,SC,1.0
46.0,91051,SN,1.0,,
46.04,59,COO,1.0,COO,1.0
46.95,48,SC,1.0,,
47.0,1201,SN,1.0,SN,1.0
47.95,688745,OOO,1.0,SN,1.0
48.05,4158453,SO,1.0,NOO,1.0
49.04,45992,SO,1.0,SHO,1.0
50.03,196380,SO,1.0,SO,1.0
51.0,489,SHO,1.0,SHO,1.0
51.04,55,SO,1.0,,
52.01,375,SO,1.0,,
52.05,25,MgNN,1.0,,
54.96,45416992,Mn,1.0,,
55.99,158,SCC,1.0,,
56.03,195954,MgOO,1.0,MnH,1.0
56.99,16907,MgOO,1.0,,
57.04,177,MnHH,1.0,,
57.95,19018,MgOO,1.0,MgOO,1.0
58.03,4067460,Sn,2.0,MgOO,1.0
58.98,23,MgOO,1.0,,
59.01,6723381,Sn,2.0,MgOO,1.0
59.5,2379458,Sn,2.0,,
59.97,8964501,Sn,2.0,MgOO,1.0
60.04,149,SNN,1.0,MgOO,1.0
61.03,1272709,Sn,2.0,,
62.05,1549411,Sn,2.0,,
63.98,546100,SOO,1.0,,
64.96,4591,SOO,1.0,,
65.01,27684,Ba,2.0,,
65.97,28764,Ba,2.0,SOO,1.0
66.05,25252,SOO,1.0,SOO,1.0
66.99,716977,Ba,2.0,MnC,1.0
67.54,1826080,Ba,2.0,,
67.96,2185815,Ba,2.0,SOO,1.0
67.99,41,SOO,1.0,,
68.05,585,MnC,1.0,,
68.53,3098802,Ba,2.0,,
69.04,19891325,Ba,2.0,MnN,1.0
70.05,219,MnN,1.0,,
70.99,3099998,MnO,1.0,,
72.0,7733,MnHO,1.0,,
72.99,26,MnHHO,1.0,,
73.04,6221,MnO,1.0,,
76.05,29,SNNO,1.0,,
79.02,72,MnCC,1.0,,
82.97,90,MnNN,1.0,,
87.04,486726,MnOO,1.0,,
87.95,1143,MnOOH,1.0,,
88.98,61977268,Y,1.0,MnOO,1.0
89.04,978,MnOO,1.0,,
89.95,112337,YH,1.0,,
90.95,345,YHH,1.0,,
95.55,18060284,Ir,2.0,,
96.54,30358691,Ir,2.0,,
100.95,81317,YC,1.0,,
101.96,907,YC,1.0,,
102.97,38384,MnOOO,1.0,,
103.03,85759,YN,1.0,,
103.97,163,MnOOOH,1.0,,
104.01,364,YN,1.0,,
104.96,3710531,YO,1.0,MnOOO,1.0
105.01,139,MnOOO,1.0,MnOOO,1.0
105.95,640794,Cd,1.0,YHO,1.0
107.02,8236,YO,1.0,CdH,1.0
107.99,19,YHO,1.0,,
109.95,6052370,Cd,1.0,,
110.99,6197626,Cd,1.0,,
111.05,7331,CdH,1.0,,
111.96,11668981,Cd,1.0,,
112.05,7527,CdH,1.0,,
112.95,14148,CdH,1.0,,
112.99,171,YCC,1.0,,
113.03,5907122,Cd,1.0,,
113.95,13896268,Cd,1.0,CdHH,1.0
114.0,7164,CdH,1.0,,
114.97,16859,CdH,1.0,,
115.95,2684390,Sn,1.0,CdHH,1.0
115.98,3631426,Cd,1.0,,
116.95,183,YNN,1.0,,
116.99,3515,SnH,1.0,,
117.05,4408,CdH,1.0,,
117.99,442,CdC,1.0,,
