mc,counts,ion,charge,ion2,charge2
1.03,11884731,H,1.0,,
2.02,72063,HH,1.0,,
3.03,690,HHH,1.0,,
5.98,14670465,C,2.0,,
6.48,163178,C,2.0,,
6.98,15706017,N,2.0,,
7.49,63054,N,2.0,,
7.99,22767346,O,2.0,,
9.03,45619,O,2.0,,
12.01,8362163,C,1.0,,
13.01,237143,C,1.0,CH,1.0
13.98,26621979,N,1.0,CH,1.0
14.02,926,CHH,1.0,,
14.95,103311,HN,1.0,,
14.98,258643,NH,1.0,N,1.0
15.98,35575475,O,1.0,NHH,1.0
16.01,1035,NH,1.0,HN,1.0
16.96,27,NHHH,1.0,,
17.02,362375,OH,1.0,HO,1.0
17.95,2319,HHO,1.0,,
17.99,71297,O,1.0,,
18.03,1781,OHH,1.0,,
18.95,333,HO,1.0,,
19.0,42,OHHH,1.0,,
19.03,431,OH,1.0,HHHO,1.0
22.99,23757585,Ti,2.0,,
23.52,21678787,Ti,2.0,,
23.95,98824,CC,1.0,,
23.99,219163633,Ti,2.0,,
24.47,16333324,Ti,2.0,,
24.95,16039734,Ti,2.0,HCC,1.0
25.02,668196,V,2.0,,
25.49,222281807,V,2.0,,
26.02,255065,CN,1.0,NC,1.0
27.01,3879,CN,1.0,NC,1.0
27.46,371212108,Mn,2.0,,
27.99,495266,CO,1.0,OC,1.0
28.03,332621,NN,1.0,,
28.98,4196,CO,1.0,NN,1.0
29.04,8742,HNN,1.0,OC,1.0
29.97,725780,NO,1.0,ON,1.0
30.99,6782,NHO,1.0,NO,1.0
31.95,575,ON,1.0,,
31.98,855,NO,1.0,,
32.03,439117,OO,1.0,NHHO,1.0
33.01,14871,HOO,1.0,OHO,1.0
33.99,895,OO,1.0,,
34.02,951,OO,1.0,OHHO,1.0
35.95,1626,CCC,1.0,,
37.98,2739,NCC,1.0,,
38.95,5,NCC,1.0,,
39.01,14,NCC,1.0,,
39.95,3043,OCC,1.0,,
40.02,5205,CNN,1.0,,
40.99,137,CNN,1.0,CNN,1.0
42.0,9037,NNN,1.0,,
42.96,31,NNN,1.0,,
42.99,52,NNN,1.0,,
43.04,28,NNN,1.0,,
44.0,18278,ONN,1.0,COO,1.0
44.98,130,HNNO,1.0,,
45.01,201,COO,1.0,ONN,1.0
45.97,11895614,Ti,1.0,NOO,1.0
47.03,10925879,Ti,1.0,TiH,1.0
47.96,109676753,Ti,1.0,TiH,1.0
48.0,56,NOO,1.0,CCCC,1.0
48.04,29,NOO,1.0,,
48.99,797356,TiH,1.0,,
49.03,8167629,Ti,1.0,TiHH,1.0
50.01,8428156,Ti,1.0,V,1.0
50.99,62921,TiH,1.0,VH,1.0
51.04,113363723,V,1.0,,
51.98,1213825,VH,1.0,TiHH,1.0
52.99,14375,VHH,1.0,,
54.04,175,VHHH,1.0,,
55.04,219015133,Mn,1.0,,
55.97,1395562,MnH,1.0,,
56.05,160,CNNO,1.0,,
56.97,22384,MnHH,1.0,,
57.96,234,NNNO,1.0,,
58.0,163597,TiC,1.0,,
58.04,257,MnHHH,1.0,,
58.95,149287,TiC,1.0,,
