mc,counts,ion,charge,ion2,charge2
1.04,23769462,H,1.0,,
2.02,219094,HH,1.0,,
3.01,25718471,Li,2.0,HHH,1.0
3.46,321742893,Li,2.0,,
4.02,170,HHHH,1.0,,
6.0,64115918,Li,1.0,C,2.0
6.45,163166,C,2.0,,
7.0,455719,LiH,1.0,,
7.05,623439293,Li,1.0,N,2.0
7.46,18884,N,2.0,,
7.99,28536640,O,2.0,LiH,1.0
9.03,187996,LiHH,1.0,O,2.0
10.03,3786,LiHHH,1.0,,
12.0,9389114,C,1.0,,
13.01,438911,HC,1.0,CH,1.0
14.01,8879733,N,1.0,CHH,1.0
14.95,82,CHHH,1.0,,
15.03,218595,NH,1.0,HN,1.0
16.01,41498265,O,1.0,NHH,1.0
16.05,394,NH,1.0,,
16.99,422705,HO,1.0,,
17.05,322111,OH,1.0,NHHH,1.0
18.0,393520,LiC,1.0,O,1.0
18.97,4920,LiC,1.0,HO,1.0
19.03,3612584,LiC,1.0,OHHH,1.0
19.97,40224,LiC,1.0,OHH,1.0
20.03,210427,LiN,1.0,,
20.96,846,LiN,1.0,,
21.05,2633122,LiN,1.0,,
21.95,1046811,LiO,1.0,,
22.0,10594,LiN,1.0,,
22.97,13099395,LiO,1.0,,
23.02,18801,LiHO,1.0,,
23.98,96610,CC,1.0,,
24.04,237642,LiHO,1.0,LiO,1.0
24.95,26245,LiO,1.0,,
24.98,5749,LiHHO,1.0,LiHO,1.0
25.04,4786,HCC,1.0,CC,1.0
25.98,54941,CN,1.0,LiHO,1.0
26.02,57118,NC,1.0,,
26.05,40,HCC,1.0,,
27.02,1683,NC,1.0,CN,1.0
28.0,545916,CO,1.0,OC,1.0
28.96,9446,CHO,1.0,OC,1.0
29.02,4477,CO,1.0,HNN,1.0
29.96,667,OC,1.0,CHHO,1.0
30.01,332028,ON,1.0,NO,1.0
30.95,57531,LiCC,1.0,NO,1.0
31.01,725,ON,1.0,,
31.05,2749,NHO,1.0,,
31.95,60618448,Zn,2.0,LiCC,1.0
31.98,77,NHHO,1.0,,
32.03,686164,OO,1.0,LiCC,1.0
32.96,34798902,Zn,2.0,,
33.05,38792,OHO,1.0,HOO,1.0
33.55,5113811,Zn,2.0,,
33.95,23453457,Zn,2.0,LiNN,1.0
34.96,767142,Zn,2.0,LiNN,1.0
35.01,81,OHO,1.0,OHO,1.0
35.05,26,HOO,1.0,,
35.95,89,LiNN,1.0,,
36.01,1101,CCC,1.0,,
36.04,72,LiNN,1.0,,
36.97,30,HCCC,1.0,,
37.95,750,NCC,1.0,,
38.04,39899,LiOO,1.0,,
39.05,499189,LiOO,1.0,,
39.95,391,CNN,1.0,,
39.99,3097,OCC,1.0,,
40.02,159,LiOO,1.0,LiOO,1.0
40.98,2049,LiOO,1.0,LiOO,1.0
