mc,counts,ion,charge,ion2,charge2
0.97,8407199,H,1.0,,
2.0,27397,HH,1.0,,
2.99,203,HHH,1.0,,
4.95,7986224,B,2.0,,
5.52,32348172,B,2.0,,
6.03,5188935,C,2.0,,
6.5,57713,C,2.0,,
6.98,3515160,N,2.0,,
7.53,14121,N,2.0,,
8.03,111851460,O,2.0,,
8.95,224151,O,2.0,,
9.97,12478446,B,1.0,,
11.02,50578304,B,1.0,BH,1.0
11.95,2750119,C,1.0,,
12.02,139029,BH,1.0,BHH,1.0
12.99,51412,C,1.0,CH,1.0
13.05,16467,HC,1.0,,
13.95,6277057,N,1.0,,
13.98,231,CH,1.0,,
14.05,358,HC,1.0,CHH,1.0
15.0,67773,N,1.0,NH,1.0
15.97,203366542,O,1.0,NHH,1.0
16.03,118545441,S,2.0,HN,1.0
16.48,998287,S,2.0,,
16.98,5973686,S,2.0,OH,1.0
17.05,750182,HO,1.0,,
18.01,412775,O,1.0,HHO,1.0
18.05,5696,OHH,1.0,,
18.95,2944,HO,1.0,OH,1.0
19.02,49,OHHH,1.0,,
19.05,51,HHHO,1.0,,
22.01,23784,BC,1.0,,
23.02,96615,BC,1.0,BC,1.0
24.03,38465,BN,1.0,CC,1.0
24.95,456,CC,1.0,CC,1.0
25.05,103608,BN,1.0,,
25.96,12958,NC,1.0,,
26.01,996723,BO,1.0,CN,1.0
26.95,125,CN,1.0,,
26.99,3985763,BO,1.0,CN,1.0
27.02,11290,BHO,1.0,NC,1.0
27.97,398472,OC,1.0,BHHO,1.0
28.0,1958,BO,1.0,,
28.04,462313,CO,1.0,BHO,1.0
28.96,204,HNN,1.0,NN,1.0
29.0,20764,BO,1.0,CO,1.0
29.95,800,CO,1.0,,
29.99,131,BHO,1.0,CHO,1.0
30.03,1147117,NO,1.0,ON,1.0
31.03,8701,NHO,1.0,NO,1.0
32.03,193965154,S,1.0,OO,1.0
32.96,137572,HOO,1.0,,
33.0,2182188,S,1.0,SH,1.0
33.99,8004130,S,1.0,OO,1.0
34.05,4694,SH,1.0,BCC,1.0
34.99,1748,BCC,1.0,HOO,1.0
35.05,23851,SH,1.0,,
35.99,55,OO,1.0,,
36.02,256,SHH,1.0,CCC,1.0
37.55,157556260,As,2.0,,
37.96,94,NCC,1.0,,
38.04,231,BNN,1.0,,
39.01,897,BNN,1.0,,
40.03,2619,OCC,1.0,CNN,1.0
40.98,63,OCC,1.0,OCC,1.0
41.97,86,NNN,1.0,,
42.02,188083,BOO,1.0,,
43.04,761785,BOO,1.0,,
43.98,547911,SC,1.0,COO,1.0
44.02,3055,ONN,1.0,BOO,1.0
44.96,2654,BOO,1.0,COO,1.0
45.02,10370,SC,1.0,SC,1.0
45.99,645353,SN,1.0,NOO,1.0
